Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25511,357,1.42 [1.21-1.66],1.3449781835865266e-05
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24418,701,1.48 [1.32-1.66],2.5478751668725657e-11
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24258,541,1.45 [1.27-1.65],4.273602308271807e-08
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24212,495,1.44 [1.26-1.65],1.9250053484624226e-07
GLO1,Lactoylglutathione lyase,Chapter V Mental and behavioural disorders,Any mental disorder,24141,752,1.40 [1.25-1.56],5.4782282928026505e-09
GLO1,Lactoylglutathione lyase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23674,285,1.66 [1.39-1.99],3.9583327099056804e-08
GLO1,Lactoylglutathione lyase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27392,220,1.60 [1.31-1.95],4.715436925584868e-06
GLO1,Lactoylglutathione lyase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27462,158,1.83 [1.45-2.32],3.961917517024134e-07
GLO1,Lactoylglutathione lyase,Chapter V Mental and behavioural disorders,Alcohol dependence,25871,92,2.42 [1.78-3.30],2.051491986772949e-08
GLO1,Lactoylglutathione lyase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21783,1957,1.27 [1.18-1.37],2.0096647915297312e-10
GLO1,Lactoylglutathione lyase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22827,1301,1.26 [1.15-1.38],5.309528165706634e-07
GLO1,Lactoylglutathione lyase,Chapter IX Diseases of the circulatory system,Hypertension,22851,1325,1.25 [1.14-1.36],1.0736278817409552e-06
GLO1,Lactoylglutathione lyase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26323,566,1.38 [1.22-1.57],7.046002361847652e-07
GLO1,Lactoylglutathione lyase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26171,425,1.57 [1.36-1.81],1.19403294818685e-09
GLO1,Lactoylglutathione lyase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23544,1930,1.19 [1.11-1.28],1.2808879303581477e-06
GLO1,Lactoylglutathione lyase,Chapter X Diseases of the respiratory system,Other diseases of pleura,26586,179,1.57 [1.26-1.95],4.3398611600309934e-05
GLO1,Lactoylglutathione lyase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26985,85,1.84 [1.35-2.50],9.508784677115098e-05
