Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21602,774,2.18 [1.73-2.74],3.4895940969182035e-11
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21599,118,6.05 [3.86-9.48],3.7393979077675966e-15
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,5.17 [3.87-6.92],1.7237202693193243e-28
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22294,69,4.93 [2.79-8.72],4.122744221738228e-08
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21819,39,7.32 [3.89-13.76],6.77509598636786e-10
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23350,95,4.10 [2.45-6.87],8.358661884236399e-08
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23315,60,5.38 [3.04-9.53],7.838451361919603e-09
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23082,322,2.78 [2.00-3.87],1.4879976393387403e-09
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22876,116,3.03 [1.78-5.16],4.635665722402819e-05
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22969,209,3.42 [2.32-5.05],4.975083206810557e-10
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22040,702,2.60 [2.05-3.28],1.4916657176453401e-15
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23082,165,2.82 [1.82-4.39],4.090713960273755e-06
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22991,304,2.45 [1.74-3.46],3.053541967139906e-07
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22991,304,2.45 [1.74-3.46],3.053541967139906e-07
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21934,306,3.94 [2.84-5.47],2.406052032688257e-16
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23720,86,3.64 [2.05-6.47],1.0733964055117888e-05
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20981,607,3.06 [2.37-3.97],1.8926294494204225e-17
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23272,51,6.13 [3.25-11.57],2.0551810853597376e-08
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22552,276,2.99 [2.09-4.29],2.2557674858751602e-09
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22546,270,2.92 [2.03-4.20],7.9576705722059e-09
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,472,2.57 [1.90-3.46],7.207252112758171e-10
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20806,432,2.64 [1.94-3.60],8.91395849054714e-10
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20412,38,5.13 [2.52-10.42],6.3195071127041256e-06
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20435,61,8.20 [4.75-14.15],3.9228004799283064e-14
EDN1,Endothelin-1,Chapter V Mental and behavioural disorders,Any mental disorder,20746,651,2.28 [1.77-2.94],1.777185707818162e-10
EDN1,Endothelin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20347,252,2.24 [1.50-3.35],8.492905255085856e-05
EDN1,Endothelin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20418,323,2.57 [1.83-3.61],4.640328043994159e-08
EDN1,Endothelin-1,Chapter V Mental and behavioural disorders,Depression,22446,279,2.20 [1.53-3.17],2.39073450649058e-05
EDN1,Endothelin-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,20296,244,2.66 [1.82-3.91],5.236895797935827e-07
EDN1,Endothelin-1,Chapter VI Diseases of the nervous system,Neurological diseases,21307,1254,1.49 [1.23-1.80],4.693406033732418e-05
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18685,1700,2.70 [2.28-3.21],7.395345765874246e-30
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23662,36,4.98 [2.40-10.35],1.6875025165187043e-05
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1137,2.64 [2.15-3.25],1.822089057058464e-20
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Hypertension,19610,1153,2.75 [2.25-3.37],1.19496269105247e-22
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22641,489,2.13 [1.60-2.84],2.297022145268413e-07
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22509,367,2.15 [1.55-2.98],3.954297908245951e-06
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23488,153,2.82 [1.77-4.50],1.2261049153883642e-05
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23477,60,5.36 [3.01-9.53],1.1494517185237924e-08
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23478,61,5.23 [2.94-9.29],1.7817207983029993e-08
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18514,57,5.92 [3.09-11.35],8.807900799564697e-08
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16377,171,7.60 [5.00-11.54],1.98510253614e-21
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23500,107,6.66 [4.22-10.52],3.996577291809176e-16
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23315,72,3.87 [2.08-7.22],2.082119334061986e-05
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22885,99,3.30 [1.89-5.76],2.8341242549590223e-05
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20264,1697,1.68 [1.42-1.98],1.5045699834987823e-09
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22914,162,3.67 [2.40-5.61],1.8057311409250301e-09
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22889,137,4.01 [2.57-6.27],9.449772873669947e-10
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23393,199,2.82 [1.87-4.25],7.058702448581077e-07
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23392,198,2.80 [1.86-4.23],9.156813220067e-07
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21901,771,2.14 [1.70-2.70],9.316946034001092e-11
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,Early onset COPD,23313,91,3.65 [2.05-6.50],1.089046722563454e-05
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23313,91,3.65 [2.05-6.50],1.089046722563454e-05
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23313,91,3.65 [2.05-6.50],1.089046722563454e-05
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22412,698,1.82 [1.42-2.32],1.7028084610406298e-06
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,Asthma,18289,698,2.19 [1.70-2.80],7.758039431325656e-10
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18158,698,2.23 [1.74-2.87],3.1850891010071004e-10
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18274,683,2.14 [1.67-2.76],3.003045910641408e-09
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23766,53,5.66 [3.12-10.26],1.1073271303197612e-08
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,Pleural effusion,22774,68,5.15 [2.94-9.04],1.0779706004042462e-08
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22862,156,3.28 [2.09-5.13],2.2610296382843e-07
