Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INSL3,Insulin-like 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22594,716,0.75 [0.72-0.80],1.6871153507469244e-25
INSL3,Insulin-like 3,Chapter II Neoplasms,Melanocytic naevi,24359,212,0.82 [0.75-0.90],4.063359621598988e-05
INSL3,Insulin-like 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23671,168,0.70 [0.63-0.78],4.1722040598049355e-10
INSL3,Insulin-like 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23573,308,0.74 [0.68-0.80],3.614940757905757e-13
INSL3,Insulin-like 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23573,308,0.74 [0.68-0.80],3.614940757905757e-13
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24324,87,0.74 [0.64-0.86],9.660929014677256e-05
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21517,625,1.15 [1.09-1.21],2.486991350680247e-07
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23426,378,0.65 [0.60-0.70],7.882404569305094e-28
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21377,485,1.24 [1.17-1.32],3.338181098239534e-12
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21339,447,1.24 [1.17-1.32],1.6987486194219423e-11
INSL3,Insulin-like 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24168,202,1.26 [1.15-1.38],9.94286259218391e-07
INSL3,Insulin-like 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24222,147,1.30 [1.17-1.45],2.074176676454903e-06
INSL3,Insulin-like 3,Chapter VI Diseases of the nervous system,Neurological diseases,21852,1293,0.92 [0.89-0.96],2.2696963782013897e-05
INSL3,Insulin-like 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20368,160,0.78 [0.70-0.87],1.0859296849870218e-05
INSL3,Insulin-like 3,Chapter VI Diseases of the nervous system,Migraine,23026,90,0.72 [0.62-0.84],2.182443395112332e-05
INSL3,Insulin-like 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24218,80,0.67 [0.57-0.79],1.8306980025964032e-06
INSL3,Insulin-like 3,Chapter VI Diseases of the nervous system,Other sleep disorders,23088,152,1.29 [1.16-1.44],5.348097869240201e-06
INSL3,Insulin-like 3,Chapter VI Diseases of the nervous system,Sleep apnoea,24003,118,1.30 [1.14-1.47],4.60791955350555e-05
INSL3,Insulin-like 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23542,540,0.85 [0.81-0.91],1.3351493806843486e-07
INSL3,Insulin-like 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23292,290,0.76 [0.70-0.83],1.5693785912898058e-10
INSL3,Insulin-like 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23893,44,0.58 [0.46-0.74],8.34020276045783e-06
INSL3,Insulin-like 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19156,1744,1.15 [1.11-1.18],4.34098688634899e-15
INSL3,Insulin-like 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20093,1167,1.09 [1.05-1.14],3.2715935438594906e-05
INSL3,Insulin-like 3,Chapter IX Diseases of the circulatory system,Hypertension,20109,1183,1.09 [1.05-1.14],2.297025653366128e-05
INSL3,Insulin-like 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23216,502,1.28 [1.21-1.36],2.428452851467417e-16
INSL3,Insulin-like 3,Chapter IX Diseases of the circulatory system,Angina pectoris,23017,303,1.22 [1.13-1.32],2.613605891753722e-07
INSL3,Insulin-like 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24016,226,1.37 [1.25-1.50],3.1911589594343965e-12
INSL3,Insulin-like 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24449,51,1.71 [1.40-2.10],1.496687157570714e-07
INSL3,Insulin-like 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22855,141,1.53 [1.36-1.71],4.69307430463886e-13
INSL3,Insulin-like 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23081,377,1.39 [1.29-1.49],2.73758777451342e-20
INSL3,Insulin-like 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16792,174,1.35 [1.22-1.49],2.09575336146367e-09
INSL3,Insulin-like 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24094,109,1.50 [1.32-1.71],6.341445248763385e-10
INSL3,Insulin-like 3,Chapter IX Diseases of the circulatory system,Varicose veins,23753,386,0.86 [0.80-0.92],1.2110577771111611e-05
INSL3,Insulin-like 3,Chapter X Diseases of the respiratory system,Nasal polyp,23273,97,1.29 [1.14-1.47],8.823667091250674e-05
INSL3,Insulin-like 3,Chapter X Diseases of the respiratory system,Deviated nasal septum,23371,195,1.23 [1.12-1.34],1.0462491282528204e-05
INSL3,Insulin-like 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22455,783,0.88 [0.84-0.92],1.1112657433077252e-07
INSL3,Insulin-like 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22981,710,0.87 [0.82-0.91],2.2821599793146493e-08
INSL3,Insulin-like 3,Chapter X Diseases of the respiratory system,Asthma,18756,710,0.87 [0.83-0.92],1.0271152079162633e-07
INSL3,Insulin-like 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18622,710,0.87 [0.83-0.92],1.48425468751109e-07
INSL3,Insulin-like 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18742,696,0.87 [0.82-0.91],3.1019253315916455e-08
INSL3,Insulin-like 3,Chapter XI Diseases of the digestive system,Hernia,22123,1053,1.19 [1.15-1.24],7.059851105309105e-18
INSL3,Insulin-like 3,Chapter XI Diseases of the digestive system,Inguinal hernia,21422,352,1.83 [1.70-1.98],2.863206112187533e-53
INSL3,Insulin-like 3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23640,532,0.89 [0.84-0.94],4.157506220807256e-05
INSL3,Insulin-like 3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23636,528,0.89 [0.84-0.94],6.832792296441465e-05
INSL3,Insulin-like 3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18969,223,0.81 [0.74-0.89],1.000463244381998e-05
INSL3,Insulin-like 3,Chapter XI Diseases of the digestive system,Constipation,23528,198,0.81 [0.74-0.89],1.7406141589547435e-05
INSL3,Insulin-like 3,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24169,79,0.71 [0.61-0.83],2.9243240358224512e-05
INSL3,Insulin-like 3,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24157,67,0.66 [0.55-0.79],5.129628489097824e-06
INSL3,Insulin-like 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23425,459,0.76 [0.71-0.81],8.249136959002212e-16
INSL3,Insulin-like 3,Chapter XI Diseases of the digestive system,Cholelithiasis,23332,366,0.75 [0.70-0.81],4.0318778514648814e-14
INSL3,Insulin-like 3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23845,359,1.15 [1.08-1.24],3.341301635292748e-05
INSL3,Insulin-like 3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23690,204,1.20 [1.10-1.31],7.054162565792738e-05
INSL3,Insulin-like 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18987,3109,0.94 [0.91-0.96],7.307277679661951e-07
INSL3,Insulin-like 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18857,114,0.66 [0.58-0.76],4.4744491828331114e-09
INSL3,Insulin-like 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24247,109,0.66 [0.58-0.76],1.3713764002080474e-08
INSL3,Insulin-like 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24259,97,0.65 [0.56-0.75],1.52503081608798e-08
INSL3,Insulin-like 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18784,41,1.66 [1.33-2.08],8.258708112465678e-06
INSL3,Insulin-like 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24210,40,1.70 [1.36-2.13],3.1554839108364497e-06
INSL3,Insulin-like 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18899,156,0.61 [0.54-0.69],4.796884047824404e-15
INSL3,Insulin-like 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19201,458,1.22 [1.15-1.29],1.1823446092033408e-10
INSL3,Insulin-like 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19125,382,1.25 [1.17-1.34],1.6197808107247677e-11
INSL3,Insulin-like 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24182,146,0.62 [0.55-0.70],7.473292539132105e-14
INSL3,Insulin-like 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23285,93,0.73 [0.63-0.84],1.9169054524330525e-05
INSL3,Insulin-like 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20775,3850,0.67 [0.65-0.69],4.0012434790325167e-194
INSL3,Insulin-like 3,Chapter XIV Diseases of the genitourinary system,Urolithiasis,24222,206,1.36 [1.25-1.49],1.2696018388785836e-11
INSL3,Insulin-like 3,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,24159,143,1.32 [1.19-1.47],3.6737892599371e-07
INSL3,Insulin-like 3,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,24100,84,1.41 [1.22-1.62],2.289046122376998e-06
INSL3,Insulin-like 3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23192,778,0.86 [0.82-0.90],4.4100002056852616e-10
INSL3,Insulin-like 3,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22574,160,1.25 [1.13-1.39],1.2139068773414566e-05
INSL3,Insulin-like 3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22958,544,0.76 [0.72-0.81],7.027154230171083e-19
