Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27410,600,1.51 [1.24-1.83],3.898339613942793e-05
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27405,595,1.51 [1.24-1.84],3.823121616161553e-05
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Diseases of liver,27720,124,4.87 [3.32-7.16],6.053418678895306e-16
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Other diseases of liver,27661,65,4.63 [2.74-7.81],9.567620935083522e-09
CPM,Carboxypeptidase M,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25829,1504,1.29 [1.14-1.47],5.8447741377810655e-05
CPM,Carboxypeptidase M,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27677,398,1.63 [1.29-2.05],3.938317467139245e-05
CPM,Carboxypeptidase M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22053,3570,1.21 [1.11-1.32],2.26387170527765e-05
CPM,Carboxypeptidase M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21849,46,4.97 [2.67-9.26],4.554584089875054e-07
CPM,Carboxypeptidase M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28078,45,4.60 [2.47-8.56],1.5285733630364973e-06
CPM,Carboxypeptidase M,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24068,4449,0.82 [0.75-0.89],9.4023770574385e-07
