Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25073,886,1.48 [1.25-1.76],5.210506065095519e-06
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,1.81 [1.45-2.26],1.3324583011201314e-07
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25340,46,2.90 [1.72-4.89],6.417696084156314e-05
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27109,108,2.41 [1.66-3.50],3.386242249565596e-06
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27069,68,2.62 [1.70-4.04],1.3050121501955163e-05
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25466,359,1.81 [1.42-2.31],1.8091028242163784e-06
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24387,696,1.73 [1.45-2.08],2.89438025762525e-09
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26005,115,3.58 [2.65-4.83],8.107035791598396e-17
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25990,100,3.64 [2.66-4.98],5.686023337827487e-16
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26222,332,2.19 [1.71-2.80],4.1190951982313887e-10
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26212,322,2.17 [1.69-2.78],1.404141080946221e-09
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23769,78,3.45 [2.47-4.81],3.179716355616289e-13
FGF5,Fibroblast growth factor 5,Chapter VI Diseases of the nervous system,Neurological diseases,24737,1444,1.47 [1.29-1.69],1.9428175629400133e-08
