Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25819,908,1.73 [1.56-1.92],1.6622438233129897e-24
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25849,145,2.47 [1.92-3.17],1.1078614649545865e-12
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20528,504,2.33 [2.03-2.68],6.329046281708039e-33
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26662,77,2.49 [1.77-3.51],1.6943656054194568e-07
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26097,46,2.54 [1.65-3.92],2.2393855376996512e-05
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27906,107,2.27 [1.70-3.04],3.404061725219028e-08
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27865,66,2.57 [1.78-3.71],4.378961974860296e-07
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27606,394,1.76 [1.51-2.06],1.238914673877681e-12
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27359,147,1.82 [1.41-2.34],4.100622047484372e-06
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27465,253,1.91 [1.58-2.32],4.5522276473084894e-11
