Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25692,902,1.66 [1.33-2.08],9.856487527311942e-06
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20417,502,2.76 [2.05-3.72],2.3978144875037324e-11
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13823,294,2.93 [1.98-4.34],7.145822499555796e-08
GAS6,Growth arrest-specific protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26195,831,2.17 [1.72-2.74],6.825010327437485e-11
GAS6,Growth arrest-specific protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27331,362,2.21 [1.56-3.13],7.486541268008517e-06
GAS6,Growth arrest-specific protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27331,362,2.21 [1.56-3.13],7.486541268008517e-06
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27139,446,1.87 [1.37-2.56],9.629461488660448e-05
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26620,116,9.36 [5.32-16.48],9.35017521069893e-15
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24343,79,4.35 [2.13-8.85],5.211749788858608e-05
GAS6,Growth arrest-specific protein 6,Chapter V Mental and behavioural disorders,Any mental disorder,24710,776,1.66 [1.30-2.12],4.7691723154741846e-05
GAS6,Growth arrest-specific protein 6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26064,890,1.62 [1.30-2.03],2.468181943362015e-05
GAS6,Growth arrest-specific protein 6,Chapter XI Diseases of the digestive system,Inguinal hernia,24862,401,0.38 [0.27-0.53],1.5632287257116933e-08
GAS6,Growth arrest-specific protein 6,Chapter XI Diseases of the digestive system,Other diseases of liver,27662,65,7.97 [3.62-17.57],2.639105040728835e-07
GAS6,Growth arrest-specific protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22024,3562,1.29 [1.14-1.46],5.531383047332386e-05
GAS6,Growth arrest-specific protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28071,150,3.28 [1.95-5.53],7.530782039102408e-06
GAS6,Growth arrest-specific protein 6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24074,4459,1.58 [1.42-1.77],6.993716960498701e-16
GAS6,Growth arrest-specific protein 6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26908,213,2.67 [1.70-4.20],1.8566682637866384e-05
GAS6,Growth arrest-specific protein 6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27067,50,6.50 [2.71-15.63],2.8394970085773005e-05
GAS6,Growth arrest-specific protein 6,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26661,631,1.87 [1.43-2.44],3.856962259748286e-06
