Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22200,795,1.85 [1.50-2.28],1.0924356919588324e-08
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22196,129,6.57 [4.21-10.25],1.1383086101323544e-16
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17604,446,3.56 [2.73-4.65],8.195194119411361e-21
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22899,72,8.29 [4.75-14.48],9.986396170413232e-14
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22412,39,8.95 [4.24-18.92],9.476107628995894e-09
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23998,97,4.93 [3.00-8.11],3.096773906270853e-10
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23963,62,7.98 [4.60-13.83],1.340251559358946e-13
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23512,126,2.86 [1.73-4.70],3.6946545486708925e-05
FBLN2,Fibulin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11911,261,2.60 [1.78-3.78],6.502242488813503e-07
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22643,719,2.40 [1.93-2.98],2.277262203332869e-15
FBLN2,Fibulin-2,Chapter II Neoplasms,Melanocytic naevi,24426,214,0.39 [0.26-0.60],1.3251797894869566e-05
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23625,308,2.29 [1.65-3.17],6.555692227693994e-07
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23625,308,2.29 [1.65-3.17],6.555692227693994e-07
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22528,312,3.15 [2.27-4.37],6.165674741600537e-12
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24171,73,4.02 [2.17-7.44],9.585005164844e-06
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21553,622,2.78 [2.21-3.50],3.0699385125689807e-18
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22982,92,5.01 [2.92-8.62],5.350473741520378e-09
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23927,52,5.48 [2.90-10.38],1.7013858476122053e-07
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22970,80,5.42 [3.05-9.62],8.124539289332863e-09
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21413,482,2.23 [1.71-2.91],3.0560439790614727e-09
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21374,443,2.33 [1.77-3.07],1.8823601297950317e-09
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20971,40,5.64 [2.56-12.42],1.7337841971098054e-05
FBLN2,Fibulin-2,Chapter V Mental and behavioural disorders,Any mental disorder,21339,684,1.57 [1.25-1.97],9.017366495667432e-05
