Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17604,446,1.49 [1.22-1.81],8.841048568904152e-05
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21553,622,1.69 [1.43-2.00],6.76958265973323e-10
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21413,482,1.66 [1.37-2.01],1.827747060906815e-07
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21374,443,1.64 [1.34-2.00],1.199021667040351e-06
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20993,62,2.63 [1.69-4.09],1.7806663839741195e-05
DDT,D-dopachrome decarboxylase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19206,1755,1.53 [1.37-1.71],6.802897126209009e-14
DDT,D-dopachrome decarboxylase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20144,1179,1.56 [1.37-1.78],4.225369122462484e-11
DDT,D-dopachrome decarboxylase,Chapter IX Diseases of the circulatory system,Hypertension,20160,1195,1.54 [1.35-1.75],1.2924812246312636e-10
DDT,D-dopachrome decarboxylase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23275,502,1.63 [1.35-1.96],2.3941324105053505e-07
DDT,D-dopachrome decarboxylase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23141,378,1.63 [1.32-2.02],6.321939665895606e-06
DDT,D-dopachrome decarboxylase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17457,4571,1.17 [1.08-1.26],6.548851736251845e-05
DDT,D-dopachrome decarboxylase,Chapter XI Diseases of the digestive system,Hernia,22186,1055,1.33 [1.16-1.53],3.090194283149851e-05
DDT,D-dopachrome decarboxylase,Chapter XI Diseases of the digestive system,Inguinal hernia,21483,352,1.69 [1.36-2.10],1.8123281608692448e-06
DDT,D-dopachrome decarboxylase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20823,3869,0.83 [0.76-0.90],1.0280438136383888e-05
