Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22100,795,1.90 [1.71-2.11],7.795057265469822e-33
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22101,129,3.15 [2.59-3.85],8.137464577245087e-30
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17522,439,2.88 [2.53-3.27],1.5312317570485804e-59
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23445,81,1.81 [1.35-2.42],6.153762004502517e-05
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22800,69,2.71 [2.02-3.62],2.3197948368374688e-11
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24338,80,1.78 [1.33-2.37],9.65256746978692e-05
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22317,40,2.78 [1.92-4.03],6.298628284766708e-08
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23894,96,2.36 [1.84-3.01],8.871179687785203e-12
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23857,59,2.70 [2.01-3.62],3.5030310687454096e-11
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24187,44,2.07 [1.43-2.98],9.79438299025269e-05
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23620,339,1.96 [1.69-2.26],1.734449353093543e-19
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23407,126,2.26 [1.82-2.82],2.137385295047857e-13
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23501,220,2.00 [1.68-2.39],1.099220741428701e-14
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11850,260,1.49 [1.23-1.81],4.81829221622135e-05
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22554,719,1.95 [1.75-2.17],1.8264339168048624e-33
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24462,34,2.68 [1.86-3.87],1.4033362996060788e-07
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,24500,27,2.67 [1.76-4.05],3.56489162448941e-06
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23624,168,1.90 [1.53-2.34],3.030341160608765e-09
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23524,311,2.13 [1.83-2.48],6.806580181761658e-23
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23524,311,2.13 [1.83-2.48],6.806580181761658e-23
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22426,311,2.38 [2.05-2.75],9.180592402731431e-31
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24060,73,1.89 [1.39-2.59],5.760969605109601e-05
VSIG2,V-set and immunoglobulin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24281,89,2.40 [1.87-3.09],8.756857063152428e-12
VSIG2,V-set and immunoglobulin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21477,628,2.29 [2.06-2.56],4.577917356879575e-50
VSIG2,V-set and immunoglobulin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23383,379,1.42 [1.21-1.66],1.353409554498296e-05
VSIG2,V-set and immunoglobulin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22889,91,2.26 [1.73-2.94],1.559945845614809e-09
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23821,51,3.38 [2.56-4.46],8.81904234702626e-18
VSIG2,V-set and immunoglobulin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22877,79,2.20 [1.65-2.92],6.587426573779834e-08
VSIG2,V-set and immunoglobulin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23082,284,2.66 [2.30-3.08],5.8489735861351824e-39
VSIG2,V-set and immunoglobulin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23075,277,2.64 [2.28-3.07],9.852291349119546e-38
VSIG2,V-set and immunoglobulin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22794,156,1.91 [1.50-2.42],1.2461098165594508e-07
VSIG2,V-set and immunoglobulin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22798,154,1.93 [1.51-2.45],9.09574008281575e-08
VSIG2,V-set and immunoglobulin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21336,487,2.17 [1.91-2.46],9.023613105787409e-34
VSIG2,V-set and immunoglobulin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20916,67,2.57 [1.91-3.45],4.3476805790465957e-10
VSIG2,V-set and immunoglobulin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21296,447,2.18 [1.91-2.48],5.408130834238969e-32
VSIG2,V-set and immunoglobulin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20890,41,3.72 [2.74-5.05],4.934489076823681e-17
VSIG2,V-set and immunoglobulin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20913,64,3.36 [2.60-4.34],1.7125846397294224e-20
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,21244,682,2.01 [1.80-2.25],2.282200053881793e-34
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20831,269,2.19 [1.85-2.60],3.444880030963336e-19
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24126,203,1.75 [1.45-2.11],4.7069558552555396e-09
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24180,147,1.80 [1.45-2.22],6.219236328656805e-08
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22747,73,2.15 [1.59-2.90],5.749843122003343e-07
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24402,73,1.91 [1.42-2.57],1.670680492871615e-05
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20635,73,2.27 [1.67-3.08],1.668326971974594e-07
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,22762,88,2.09 [1.57-2.76],3.22385322463726e-07
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,22717,64,2.95 [2.21-3.94],2.144556731496623e-13
