Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GOT1,"Aspartate aminotransferase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21553,622,1.57 [1.34-1.84],3.021585112490179e-08
GOT1,"Aspartate aminotransferase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21413,482,1.67 [1.40-1.99],1.6795329762124583e-08
GOT1,"Aspartate aminotransferase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21374,443,1.64 [1.36-1.97],1.986705328113733e-07
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20923,268,1.75 [1.40-2.18],6.763841866088415e-07
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24228,202,1.97 [1.56-2.49],1.4667257333964174e-08
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24282,146,1.86 [1.40-2.46],1.6926896727557837e-05
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22843,73,2.29 [1.64-3.20],1.2000518437888713e-06
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24510,73,2.27 [1.64-3.16],9.097623716004544e-07
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20728,73,2.26 [1.62-3.16],1.7881125821485069e-06
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter V Mental and behavioural disorders,Alcohol dependence,22858,88,2.02 [1.44-2.84],4.344866200928655e-05
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20405,158,0.48 [0.33-0.67],3.1613687644515545e-05
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24418,128,0.43 [0.30-0.63],1.6215303647410506e-05
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19206,1755,1.43 [1.29-1.59],6.219876691440464e-11
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Hypertension, essential",20144,1179,1.40 [1.23-1.59],1.878955901981152e-07
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter IX Diseases of the circulatory system,Hypertension,20160,1195,1.37 [1.20-1.55],1.500275921437456e-06
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23275,502,1.50 [1.27-1.78],3.0966504257393005e-06
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23141,378,1.66 [1.37-2.00],1.2409549675574132e-07
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Heart failure, strict",24158,110,1.98 [1.47-2.67],6.745718221240245e-06
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter XI Diseases of the digestive system,Inguinal hernia,21483,352,1.58 [1.28-1.95],1.90973330756258e-05
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter XI Diseases of the digestive system,Diseases of liver,23955,108,3.16 [2.39-4.18],6.299403752724927e-16
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter XI Diseases of the digestive system,Other diseases of liver,23907,60,2.47 [1.70-3.58],1.8586408314167405e-06
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18832,40,2.59 [1.71-3.93],7.460779989312459e-06
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24268,39,2.69 [1.80-4.03],1.302384043853835e-06
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20823,3869,0.70 [0.65-0.76],1.1486195735423932e-17
