Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25299,888,1.94 [1.58-2.38],3.1423070550376995e-10
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25321,141,5.24 [3.38-8.12],1.4479821442368985e-13
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20107,494,2.47 [1.88-3.23],5.6342315122417245e-11
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26117,75,5.16 [2.89-9.20],2.7041412395128306e-08
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27342,105,3.23 [1.89-5.53],1.7897397877792773e-05
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27301,64,4.41 [2.32-8.37],5.671701396217821e-06
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25792,809,1.98 [1.60-2.45],4.164004236900033e-10
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25681,357,1.92 [1.39-2.63],6.440782824855577e-05
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26724,441,2.00 [1.51-2.66],1.5653127222134297e-06
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26219,113,3.66 [2.18-6.13],8.689289644969642e-07
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26205,99,3.87 [2.24-6.69],1.2563880758541514e-06
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23724,1937,1.38 [1.19-1.60],1.474621162406982e-05
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26819,183,2.41 [1.57-3.71],5.687799457515378e-05
LY9,T-lymphocyte surface antigen Ly-9,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19828,5121,1.23 [1.11-1.36],8.278913899618192e-05
LY9,T-lymphocyte surface antigen Ly-9,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27948,102,3.13 [1.84-5.33],2.627332039040552e-05
LY9,T-lymphocyte surface antigen Ly-9,Chapter XI Diseases of the digestive system,Crohn disease,26506,102,3.22 [1.89-5.51],1.9031934601395703e-05
LY9,T-lymphocyte surface antigen Ly-9,Chapter XI Diseases of the digestive system,Diseases of liver,27296,122,5.80 [3.70-9.09],1.9091371461490903e-14
LY9,T-lymphocyte surface antigen Ly-9,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23699,4393,1.25 [1.12-1.38],3.2424545605232435e-05
LY9,T-lymphocyte surface antigen Ly-9,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,15492,864,1.74 [1.36-2.21],7.586255433372139e-06
LY9,T-lymphocyte surface antigen Ly-9,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15496,1183,2.10 [1.69-2.61],1.7747208186727164e-11
LY9,T-lymphocyte surface antigen Ly-9,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,14976,663,2.23 [1.69-2.94],1.329220557467387e-08
