Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24270,687,1.41 [1.19-1.67],7.815566174185832e-05
PLIN1,Perilipin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23645,379,1.62 [1.30-2.01],1.180491933953635e-05
PLIN1,Perilipin-1,Chapter V Mental and behavioural disorders,Depression,25959,329,1.60 [1.27-2.01],5.135028058816101e-05
PLIN1,Perilipin-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,23497,289,1.64 [1.29-2.10],6.582866054035007e-05
PLIN1,Perilipin-1,Chapter VI Diseases of the nervous system,Neurological diseases,24594,1417,1.31 [1.15-1.48],3.4884914370443985e-05
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21455,48,2.40 [1.59-3.63],3.1446991239049585e-05
PLIN1,Perilipin-1,Chapter XI Diseases of the digestive system,Inguinal hernia,24158,389,0.49 [0.36-0.67],6.032103133832514e-06
PLIN1,Perilipin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21417,3443,1.21 [1.11-1.33],3.79854034949678e-05
PLIN1,Perilipin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,25572,881,1.44 [1.24-1.67],1.6563563735601833e-06
PLIN1,Perilipin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",25433,742,1.56 [1.34-1.82],1.5747497334425245e-08
PLIN1,Perilipin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,24760,69,2.27 [1.60-3.21],4.074077451177559e-06
PLIN1,Perilipin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23374,4316,1.32 [1.21-1.43],3.946374680386177e-11
PLIN1,Perilipin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26144,209,2.10 [1.67-2.64],1.6802614862261322e-10
PLIN1,Perilipin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26289,44,2.61 [1.76-3.88],1.989011676835138e-06
PLIN1,Perilipin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26291,46,3.08 [2.22-4.25],1.0724480851569452e-11
PLIN1,Perilipin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26299,54,2.68 [1.91-3.75],1.0028867159207713e-08
PLIN1,Perilipin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25895,615,1.50 [1.26-1.78],5.421687562632351e-06
