Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26796,577,1.79 [1.40-2.29],3.467024745710597e-06
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter IX Diseases of the circulatory system,Angina pectoris,26573,354,2.07 [1.53-2.80],2.71221138865631e-06
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27800,176,2.91 [1.94-4.37],2.3338162634449765e-07
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27796,64,3.78 [2.07-6.92],1.632668868218312e-05
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27797,65,3.71 [2.03-6.80],2.098241971424966e-05
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21983,61,3.91 [2.06-7.43],3.083279298155653e-05
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19452,193,3.15 [2.09-4.74],4.52493550529123e-08
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27810,119,2.68 [1.66-4.33],5.651508544547143e-05
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter X Diseases of the respiratory system,Other diseases of pleura,27062,180,2.53 [1.69-3.78],6.739576002757404e-06
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27472,83,3.23 [1.87-5.58],2.7298091973533067e-05
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XI Diseases of the digestive system,Diseases of liver,27573,121,6.75 [4.44-10.28],4.967971030687618e-19
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XI Diseases of the digestive system,Other diseases of liver,27517,65,5.13 [2.90-9.07],2.0423878965338587e-08
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21916,3543,1.37 [1.23-1.54],5.1897107943138353e-08
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23555,1873,1.40 [1.21-1.63],6.783289679629845e-06
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22022,340,2.04 [1.49-2.79],9.89942804666141e-06
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26776,215,3.67 [2.57-5.23],7.758827683672262e-13
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26928,46,4.52 [2.31-8.82],9.893996592114112e-06
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26932,50,7.69 [4.43-13.37],4.601666227588868e-13
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26937,55,5.34 [2.93-9.75],4.7839207230400425e-08
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28018,55,5.91 [3.39-10.28],3.2986974815460275e-10
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11748,310,0.36 [0.24-0.52],4.995669448462543e-08
PDGFRA,Platelet-derived growth factor receptor alpha,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15656,1203,0.65 [0.52-0.80],4.369912898203034e-05
