Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,1.29 [1.16-1.43],2.469933886262947e-06
TMSB10,Thymosin beta-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26052,819,1.27 [1.17-1.37],4.1502061718283884e-09
TMSB10,Thymosin beta-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27292,200,1.37 [1.17-1.60],6.810145681124618e-05
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25952,357,1.31 [1.16-1.47],1.1673842553863983e-05
TMSB10,Thymosin beta-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24842,702,1.20 [1.10-1.31],4.897673391537415e-05
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22154,1970,1.19 [1.13-1.26],1.6736837320140731e-09
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23226,1308,1.22 [1.14-1.31],9.13197867863958e-09
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,Hypertension,23249,1331,1.23 [1.15-1.31],3.2792156046186353e-09
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21967,49,1.98 [1.44-2.71],2.2189612217317143e-05
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23968,1953,1.18 [1.12-1.24],1.7721034847426124e-09
TMSB10,Thymosin beta-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25167,432,1.28 [1.14-1.42],1.2809835721503631e-05
TMSB10,Thymosin beta-10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26759,206,1.53 [1.31-1.78],7.32441932143254e-08
TMSB10,Thymosin beta-10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26919,47,2.68 [1.96-3.66],5.05079400480384e-10
TMSB10,Thymosin beta-10,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26925,53,2.17 [1.62-2.91],2.009841164877249e-07
