Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25558,900,1.63 [1.28-2.08],7.328635629892637e-05
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,142,3.80 [2.32-6.23],1.2334939125055038e-07
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,2.78 [2.06-3.76],3.055953257447073e-11
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26381,77,4.83 [2.65-8.81],2.8514817091347576e-07
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27623,107,4.05 [2.36-6.96],4.168252078120373e-07
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27582,66,4.90 [2.62-9.15],6.220289450850372e-07
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13760,292,2.97 [1.98-4.47],1.649216942328509e-07
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26052,819,2.60 [2.04-3.32],1.8181053647212638e-14
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25952,357,2.21 [1.53-3.20],2.6655857293897088e-05
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27841,80,4.41 [2.38-8.16],2.455263660612093e-06
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24842,702,1.98 [1.51-2.59],6.772709721494049e-07
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26479,116,5.46 [3.37-8.88],6.662407143580701e-12
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26465,102,5.21 [3.12-8.70],2.557967246881382e-10
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24678,538,1.91 [1.41-2.60],3.551907279676813e-05
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24633,493,1.97 [1.43-2.71],3.121085264053851e-05
BCAM,Basal cell adhesion molecule,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26317,84,3.56 [1.90-6.66],7.505387774724717e-05
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22154,1970,1.77 [1.49-2.12],2.3500255877578437e-10
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23226,1308,1.78 [1.44-2.19],7.828846547816615e-08
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Hypertension,23249,1331,1.77 [1.44-2.18],7.67784914713979e-08
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27789,177,3.15 [1.99-4.98],8.922711716026859e-07
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27053,97,3.53 [1.98-6.30],1.8587947609450547e-05
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28151,93,3.44 [1.90-6.23],4.6002430679140406e-05
BCAM,Basal cell adhesion molecule,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28128,56,5.48 [2.86-10.50],2.88949692615176e-07
BCAM,Basal cell adhesion molecule,Chapter X Diseases of the respiratory system,Interstitial lung disease,26982,43,5.89 [2.87-12.09],1.3394549994160854e-06
BCAM,Basal cell adhesion molecule,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28191,43,5.87 [2.84-12.12],1.7593702765110637e-06
BCAM,Basal cell adhesion molecule,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26975,36,6.07 [2.81-13.12],4.596040588800943e-06
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,Diseases of liver,27570,123,7.36 [4.64-11.69],2.680962547720023e-17
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,Other diseases of liver,27512,65,5.15 [2.77-9.57],2.103925999410951e-07
BCAM,Basal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21922,3546,1.34 [1.17-1.53],2.674861363674278e-05
BCAM,Basal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26919,47,4.89 [2.26-10.59],5.6795142916755694e-05
BCAM,Basal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26925,53,5.18 [2.50-10.73],9.710234566048133e-06
