Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21517,625,1.88 [1.60-2.21],2.951879541471273e-14
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23426,378,0.51 [0.40-0.65],1.4960170693943996e-07
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21377,485,2.20 [1.84-2.64],1.1854549397060189e-17
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21339,447,2.14 [1.77-2.58],2.5143704923737414e-15
VSNL1,Visinin-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20872,268,1.89 [1.48-2.41],4.193249866482517e-07
VSNL1,Visinin-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24168,202,2.31 [1.80-2.98],6.652753811575214e-11
VSNL1,Visinin-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24222,147,2.31 [1.73-3.10],2.0318208035470547e-08
VSNL1,Visinin-like protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22790,72,2.32 [1.54-3.51],6.09380187256556e-05
VSNL1,Visinin-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20676,72,2.35 [1.54-3.57],7.053261427612492e-05
VSNL1,Visinin-like protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,22806,88,2.59 [1.78-3.76],6.735678792133223e-07
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19156,1744,1.64 [1.47-1.84],1.987830070835909e-18
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20093,1167,1.65 [1.45-1.88],8.085157549945422e-14
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,20109,1183,1.65 [1.45-1.88],6.792582282826062e-14
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18959,33,2.79 [1.72-4.52],2.9674863107392554e-05
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23216,502,1.91 [1.61-2.27],1.61701242724218e-13
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,23017,303,1.65 [1.33-2.05],6.66298265693698e-06
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24016,226,2.12 [1.68-2.67],2.2966196458302286e-10
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24449,51,2.52 [1.68-3.77],7.0941164466323534e-06
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22855,141,2.50 [1.92-3.26],1.4854109256792388e-11
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23081,377,2.22 [1.84-2.69],9.709266905271983e-17
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24094,109,2.22 [1.66-2.98],9.78574432217915e-08
VSNL1,Visinin-like protein 1,Chapter XI Diseases of the digestive system,Hernia,22123,1053,1.36 [1.19-1.55],8.132751916775601e-06
VSNL1,Visinin-like protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,21422,352,2.22 [1.82-2.70],2.033132816957782e-15
VSNL1,Visinin-like protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,23900,109,2.25 [1.65-3.06],2.720253986975194e-07
VSNL1,Visinin-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22258,1304,1.31 [1.16-1.48],1.694342863712886e-05
VSNL1,Visinin-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23845,359,1.61 [1.31-1.97],4.590202892476972e-06
VSNL1,Visinin-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23690,204,1.77 [1.37-2.28],1.1223486645632457e-05
VSNL1,Visinin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18784,41,2.87 [1.92-4.29],2.434982812718438e-07
VSNL1,Visinin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24210,40,3.02 [2.04-4.47],3.2568775079174026e-08
VSNL1,Visinin-like protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20775,3850,0.51 [0.47-0.56],8.674551627549818e-51
