Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26695,334,1.70 [1.32-2.19],3.8095241246221405e-05
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26686,325,1.68 [1.30-2.18],6.822482007977384e-05
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27770,62,2.63 [1.74-4.00],5.183640992410944e-06
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27771,63,2.59 [1.70-3.93],8.90695929850297e-06
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21974,59,2.58 [1.66-4.01],2.67111687993334e-05
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19440,192,2.31 [1.73-3.09],1.3581269285224373e-08
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27803,121,2.31 [1.64-3.25],1.484122822835526e-06
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25905,889,0.69 [0.58-0.83],4.702741603142668e-05
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26517,807,0.67 [0.56-0.81],2.6653399588002783e-05
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21648,791,0.69 [0.57-0.83],9.78628343604598e-05
