Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17604,446,1.79 [1.36-2.35],2.778756071423496e-05
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11911,261,3.44 [2.42-4.88],5.126807823186505e-12
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22643,719,2.04 [1.65-2.52],5.336039284633868e-11
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23625,308,2.01 [1.46-2.77],1.8196399096873543e-05
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23625,308,2.01 [1.46-2.77],1.8196399096873543e-05
CSPG4,Chondroitin sulfate proteoglycan 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22982,92,4.97 [2.85-8.68],1.7184418065804793e-08
CSPG4,Chondroitin sulfate proteoglycan 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22970,80,4.95 [2.72-9.01],1.6650411536296824e-07
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19206,1755,1.35 [1.17-1.57],7.478293648066972e-05
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24153,161,2.52 [1.63-3.89],3.301108422332776e-05
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24130,61,5.76 [3.02-10.98],1.013587837646019e-07
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24131,62,5.59 [2.94-10.61],1.4842449499836462e-07
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19023,58,6.63 [3.39-13.00],3.52335770543814e-08
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16827,175,2.42 [1.57-3.75],7.162763681481584e-05
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22282,54,5.47 [2.72-11.00],1.9060066378266248e-06
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23849,75,3.98 [2.17-7.29],7.825431264652979e-06
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter XI Diseases of the digestive system,Diseases of liver,23955,108,4.69 [2.82-7.77],2.193972411168087e-09
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19028,3115,1.38 [1.23-1.55],2.9425933278542953e-08
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20447,1655,1.57 [1.36-1.82],1.661463507530136e-09
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19883,1091,1.63 [1.37-1.95],7.12942741062515e-08
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18948,156,2.48 [1.59-3.86],6.504774603349003e-05
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24245,146,3.08 [1.98-4.80],6.864182727771757e-07
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23273,162,2.58 [1.66-4.00],2.2308457196549663e-05
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23417,27,9.10 [3.67-22.58],1.8862647285588808e-06
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23430,40,6.57 [2.95-14.62],4.091594694957825e-06
