Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,1.53 [1.35-1.74],6.614537042846079e-11
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27074,145,1.60 [1.28-2.00],4.4773626665529113e-05
MMP3,Stromelysin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13760,292,0.55 [0.44-0.70],1.2620359283452015e-06
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25952,357,1.40 [1.21-1.62],6.770791916359919e-06
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24842,702,1.54 [1.39-1.72],1.808513191181249e-15
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26992,446,0.68 [0.59-0.78],5.776473751466521e-08
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26694,331,1.49 [1.27-1.74],5.473618967909057e-07
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26685,322,1.47 [1.26-1.72],1.640151470335737e-06
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24678,538,1.51 [1.33-1.71],6.992850874516117e-11
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24633,493,1.54 [1.35-1.75],6.429134151509599e-11
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24183,43,2.23 [1.54-3.23],2.2843416792928155e-05
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24218,78,2.49 [1.90-3.24],2.180966026500124e-11
MMP3,Stromelysin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24103,297,1.61 [1.36-1.90],2.770165889441218e-08
MMP3,Stromelysin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27877,228,1.67 [1.40-2.00],1.5322005134449237e-08
MMP3,Stromelysin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27948,162,1.70 [1.38-2.10],6.714973905858914e-07
MMP3,Stromelysin-1,Chapter V Mental and behavioural disorders,Alcohol dependence,26329,96,1.88 [1.42-2.48],9.216013303480633e-06
MMP3,Stromelysin-1,Chapter VI Diseases of the nervous system,Sleep apnoea,27691,134,1.66 [1.31-2.11],2.316201962460676e-05
MMP3,Stromelysin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27694,134,1.62 [1.29-2.04],2.802416281303485e-05
MMP3,Stromelysin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28065,24,3.26 [2.14-4.95],3.1316649446860284e-08
MMP3,Stromelysin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1784,24,2.48 [1.58-3.87],7.12421394573326e-05
MMP3,Stromelysin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26305,24,3.36 [2.20-5.13],2.15090992303146e-08
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22154,1970,1.50 [1.40-1.61],1.3309558594678588e-30
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23226,1308,1.41 [1.29-1.53],1.403954641667076e-15
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,Hypertension,23249,1331,1.46 [1.35-1.59],3.0826734656713894e-19
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21967,49,8.57 [6.13-11.98],3.9060998140055615e-36
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26788,572,1.69 [1.50-1.89],7.491799813834513e-19
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,26568,352,1.50 [1.29-1.74],8.199869513823339e-08
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27722,264,1.86 [1.58-2.18],8.291724530616764e-14
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28212,61,2.67 [1.98-3.60],1.0805559718290748e-10
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26379,163,2.43 [1.99-2.96],1.3900583279718733e-18
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26628,423,1.94 [1.70-2.22],5.244776516473198e-23
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19456,189,1.79 [1.47-2.19],1.0028996218303302e-08
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27805,121,2.35 [1.88-2.94],6.210995049502122e-14
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,Varicose veins,27392,436,0.73 [0.64-0.85],2.002695626213825e-05
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23968,1953,1.18 [1.10-1.26],1.242749952120098e-06
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27090,192,1.51 [1.24-1.84],3.849910061087997e-05
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27062,164,1.52 [1.23-1.88],9.749957564086642e-05
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27421,667,1.27 [1.14-1.42],1.3851253758287397e-05
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,Nasal polyp,26861,107,1.69 [1.31-2.18],6.740883562329219e-05
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27183,429,1.33 [1.16-1.52],2.9787614802050623e-05
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,Deviated nasal septum,26983,229,1.54 [1.29-1.85],2.1348093521230984e-06
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28128,56,2.22 [1.60-3.08],1.84818843941561e-06
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,26982,43,2.17 [1.47-3.20],8.721921195305295e-05
MMP3,Stromelysin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27051,176,1.57 [1.28-1.92],1.665274362701287e-05
MMP3,Stromelysin-1,Chapter XI Diseases of the digestive system,Oesophagitis,22848,270,1.47 [1.24-1.74],7.187955666282225e-06
MMP3,Stromelysin-1,Chapter XI Diseases of the digestive system,Hernia,25513,1188,1.43 [1.32-1.55],1.3048682979763269e-17
MMP3,Stromelysin-1,Chapter XI Diseases of the digestive system,Inguinal hernia,24729,404,2.29 [2.01-2.60],1.557279731230085e-36
MMP3,Stromelysin-1,Chapter XI Diseases of the digestive system,Umbilical hernia,24447,122,1.78 [1.40-2.27],2.3009352131825458e-06
MMP3,Stromelysin-1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21886,254,0.68 [0.56-0.82],5.593212753711643e-05
MMP3,Stromelysin-1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27874,70,0.41 [0.28-0.60],3.3406995726640588e-06
MMP3,Stromelysin-1,Chapter XI Diseases of the digestive system,Diseases of liver,27570,123,2.04 [1.62-2.56],8.642808231522601e-10
MMP3,Stromelysin-1,Chapter XI Diseases of the digestive system,Other diseases of liver,27512,65,1.94 [1.41-2.66],4.472672321561288e-05
MMP3,Stromelysin-1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27056,529,0.71 [0.63-0.81],5.315283282506749e-07
MMP3,Stromelysin-1,Chapter XI Diseases of the digestive system,Cholelithiasis,26942,415,0.68 [0.58-0.78],2.6904587501595816e-07
