Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18672,1700,1.19 [1.09-1.30],6.348572378960917e-05
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1134,1.25 [1.13-1.38],2.56737116327644e-05
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter IX Diseases of the circulatory system,Hypertension,19611,1151,1.25 [1.13-1.39],1.5427080782442767e-05
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18492,32,3.63 [2.02-6.52],1.6628670985315613e-05
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter X Diseases of the respiratory system,Chronic sinusitis,22655,88,2.19 [1.54-3.12],1.330315544814134e-05
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18491,3028,1.14 [1.07-1.22],3.735566975879048e-05
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18364,112,1.97 [1.44-2.70],2.203317977816725e-05
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18557,305,1.47 [1.22-1.77],5.912384475144232e-05
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23561,142,1.79 [1.36-2.36],2.953352388518394e-05
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23456,37,4.13 [2.41-7.08],2.56966260180372e-07
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20239,3770,1.17 [1.11-1.24],8.831320255946552e-08
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22774,29,5.56 [3.17-9.75],2.21380554721864e-09
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22602,753,1.28 [1.14-1.45],4.370250807332677e-05
