Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,142,2.10 [1.59-2.77],1.789763874509967e-07
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,1.78 [1.44-2.19],6.92371065538442e-08
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25952,357,1.75 [1.42-2.17],2.5513200023556064e-07
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24842,702,1.54 [1.26-1.87],2.021428087206231e-05
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26479,116,2.05 [1.59-2.65],3.50978314749368e-08
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27555,55,2.31 [1.57-3.39],2.0434909547700168e-05
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26465,102,2.07 [1.59-2.69],5.0020727721693866e-08
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26694,331,1.99 [1.60-2.49],1.213707157431182e-09
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26685,322,2.00 [1.60-2.50],1.4506453344269555e-09
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,Hypertension,23249,1331,1.42 [1.20-1.69],6.135153823862448e-05
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21967,49,2.20 [1.49-3.25],7.439386402708553e-05
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27610,83,2.05 [1.48-2.85],1.8994829739048765e-05
CD164,Sialomucin core protein 24,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27090,192,1.66 [1.30-2.12],5.834953535483487e-05
CD164,Sialomucin core protein 24,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27062,164,1.73 [1.35-2.22],1.4451147270392534e-05
CD164,Sialomucin core protein 24,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22609,31,2.41 [1.58-3.66],3.922815206636856e-05
CD164,Sialomucin core protein 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21721,46,2.26 [1.53-3.33],3.75459884638687e-05
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26759,206,2.06 [1.63-2.60],1.6098590156823691e-09
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26919,47,2.31 [1.66-3.21],7.430115864587456e-07
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26925,53,2.11 [1.51-2.96],1.250774016720053e-05
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28006,52,2.25 [1.71-2.96],5.967991186862646e-09
