Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25629,900,1.82 [1.48-2.23],1.0576369385264896e-08
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25664,146,3.93 [2.47-6.24],6.7581101516557e-09
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20364,503,3.58 [2.74-4.67],6.790473416754827e-21
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26462,79,4.14 [2.23-7.65],6.226023715775429e-06
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27705,109,3.19 [1.88-5.42],1.7162949362001934e-05
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26123,824,2.35 [1.90-2.89],1.559998800208575e-15
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27254,355,2.29 [1.68-3.12],1.615661631483469e-07
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27254,355,2.29 [1.68-3.12],1.615661631483469e-07
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26031,365,2.09 [1.53-2.86],3.82829644870078e-06
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27082,447,2.44 [1.86-3.21],1.7713391121752935e-10
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26574,116,5.77 [3.62-9.20],1.7504669994988934e-13
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27641,54,4.65 [2.42-8.93],3.952766198866842e-06
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26559,101,5.99 [3.65-9.82],1.3385696049167454e-12
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26797,339,3.56 [2.60-4.88],2.435903362305979e-15
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26789,331,3.52 [2.56-4.84],8.478811733405036e-15
CD48,CD48 antigen,Chapter V Mental and behavioural disorders,Any mental disorder,24646,778,2.03 [1.64-2.53],1.6521195875159166e-10
CD48,CD48 antigen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24166,298,2.13 [1.51-2.99],1.3560076174324788e-05
CD48,CD48 antigen,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28036,164,2.45 [1.59-3.78],5.178174773631532e-05
CD48,CD48 antigen,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24264,396,2.51 [1.87-3.37],8.371891299555418e-10
CD48,CD48 antigen,Chapter V Mental and behavioural disorders,Depression,26656,343,2.51 [1.84-3.43],6.592183178790112e-09
CD48,CD48 antigen,Chapter V Mental and behavioural disorders,Depression or dysthymia,24109,301,2.48 [1.77-3.47],1.4740117491189966e-07
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22229,1989,1.67 [1.45-1.94],5.619063492689092e-12
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23307,1327,1.89 [1.59-2.26],1.1599442189968684e-12
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,Hypertension,23331,1351,1.93 [1.62-2.30],1.2592804385630208e-13
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22030,50,8.38 [4.44-15.83],5.743442201577538e-11
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27880,180,2.34 [1.53-3.58],8.581655963270633e-05
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27697,85,3.35 [1.89-5.91],3.143688302862897e-05
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27135,99,3.56 [2.07-6.12],4.333799810753048e-06
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28243,94,3.43 [1.97-5.97],1.3863784294372266e-05
CD48,CD48 antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24050,1977,1.70 [1.48-1.97],2.8070605678384973e-13
CD48,CD48 antigen,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27184,189,2.71 [1.78-4.13],3.7616417540673016e-06
CD48,CD48 antigen,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27155,160,2.90 [1.84-4.56],4.393323194681631e-06
CD48,CD48 antigen,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26003,889,1.61 [1.31-1.97],5.066430061978749e-06
CD48,CD48 antigen,Chapter X Diseases of the respiratory system,Asthma,21741,806,1.71 [1.37-2.13],1.8705310692505384e-06
