Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,1.52 [1.24-1.88],7.250981310003788e-05
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.33 [1.17-1.51],1.7144600876703514e-05
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,1.54 [1.25-1.89],4.202127809905594e-05
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21892,302,1.36 [1.17-1.58],6.474820871009372e-05
BCL2L15,Bcl-2-like protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20960,610,1.36 [1.22-1.52],2.785862846507417e-08
BCL2L15,Bcl-2-like protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20391,41,1.99 [1.52-2.59],4.187888855527805e-07
BCL2L15,Bcl-2-like protein 15,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18672,1700,1.24 [1.15-1.34],4.757704935690496e-08
BCL2L15,Bcl-2-like protein 15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1134,1.28 [1.17-1.40],1.5137205708268377e-07
BCL2L15,Bcl-2-like protein 15,Chapter IX Diseases of the circulatory system,Hypertension,19611,1151,1.29 [1.18-1.41],4.3413312718761375e-08
BCL2L15,Bcl-2-like protein 15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18492,32,2.10 [1.59-2.78],2.10087676080413e-07
BCL2L15,Bcl-2-like protein 15,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22615,495,1.28 [1.13-1.45],7.662472288642828e-05
BCL2L15,Bcl-2-like protein 15,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22479,369,1.34 [1.17-1.54],2.628448158959922e-05
BCL2L15,Bcl-2-like protein 15,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20236,1691,1.18 [1.09-1.27],2.8661761747700764e-05
BCL2L15,Bcl-2-like protein 15,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22823,252,1.39 [1.19-1.63],4.4791400721876815e-05
BCL2L15,Bcl-2-like protein 15,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22632,157,1.76 [1.51-2.07],1.7823343735212206e-12
BCL2L15,Bcl-2-like protein 15,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22774,29,2.66 [2.10-3.38],1.0096929129190519e-15
BCL2L15,Bcl-2-like protein 15,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22782,37,2.16 [1.69-2.77],8.641040896828092e-10
