Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21702,785,1.74 [1.41-2.14],2.691571663983976e-07
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21701,127,4.43 [3.08-6.37],8.607729792166107e-16
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17199,439,3.77 [2.90-4.91],6.414336836016811e-23
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22389,71,5.34 [3.41-8.37],2.301963762122957e-13
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23903,79,2.35 [1.53-3.60],9.163659827609686e-05
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21913,40,6.64 [3.89-11.32],3.581330683234748e-12
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,96,3.52 [2.33-5.31],2.118581160822703e-09
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23431,61,4.58 [2.97-7.06],5.461226501905065e-12
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23204,334,2.09 [1.58-2.76],2.799917862367007e-07
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23088,218,2.48 [1.76-3.49],1.7191427115024873e-07
PENK,Proenkephalin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22139,703,2.22 [1.82-2.72],7.038309057165777e-15
PENK,Proenkephalin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23102,303,2.31 [1.77-3.02],8.16439845554072e-10
PENK,Proenkephalin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23102,303,2.31 [1.77-3.02],8.16439845554072e-10
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22025,307,3.01 [2.29-3.97],3.865110405896975e-15
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23848,88,4.35 [2.86-6.63],7.391287253826397e-12
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21093,611,2.49 [2.00-3.11],6.603916578372558e-16
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20956,474,2.13 [1.64-2.77],1.5065915548877237e-08
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20919,437,2.23 [1.70-2.91],4.776537474647231e-09
PENK,Proenkephalin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20523,41,5.62 [3.36-9.40],4.8237842922163657e-11
