Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18982,33,2.49 [1.80-3.43],2.5400286237628884e-08
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20796,1735,1.20 [1.11-1.31],8.435338657044827e-06
DNM3,Dynamin-3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17458,4573,1.13 [1.07-1.20],3.3199693106848755e-05
DNM3,Dynamin-3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23812,667,1.37 [1.22-1.55],1.174385509104424e-07
DNM3,Dynamin-3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23683,538,1.32 [1.16-1.51],3.23382519001503e-05
DNM3,Dynamin-3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23679,534,1.33 [1.16-1.51],3.1642271766959976e-05
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22400,974,1.27 [1.14-1.41],9.897226096975994e-06
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21816,390,1.41 [1.21-1.65],1.4645416241364424e-05
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21630,204,1.52 [1.23-1.86],7.469298380688518e-05
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23254,163,1.81 [1.49-2.20],3.2389881393734084e-09
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23399,32,3.29 [2.49-4.33],3.2352618003689655e-17
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23407,40,2.20 [1.57-3.09],4.572535403954358e-06
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24318,47,2.15 [1.58-2.91],9.754739980118783e-07
