Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,2.33 [1.77-3.08],2.244847612962933e-09
LIFR,Leukemia inhibitory factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,2.00 [1.59-2.52],2.567921628350237e-09
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25946,359,2.08 [1.49-2.91],2.0206311450239848e-05
LIFR,Leukemia inhibitory factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24825,710,2.07 [1.61-2.66],1.2377365128488469e-08
LIFR,Leukemia inhibitory factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26475,114,6.92 [4.83-9.91],5.401542541057877e-26
LIFR,Leukemia inhibitory factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26461,100,7.05 [4.84-10.25],1.707618831394461e-24
LIFR,Leukemia inhibitory factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26695,334,6.29 [4.73-8.37],1.9123505409302072e-36
LIFR,Leukemia inhibitory factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26686,325,6.09 [4.56-8.13],1.8202843057532788e-34
LIFR,Leukemia inhibitory factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24659,544,1.93 [1.44-2.59],1.0342165106484112e-05
LIFR,Leukemia inhibitory factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24617,502,2.01 [1.49-2.71],5.73188126425736e-06
LIFR,Leukemia inhibitory factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24192,77,3.72 [2.21-6.27],7.894459144875041e-07
LIFR,Leukemia inhibitory factor receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27869,226,2.48 [1.69-3.65],4.070798251824327e-06
LIFR,Leukemia inhibitory factor receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27940,160,2.54 [1.61-4.00],6.399558586673875e-05
LIFR,Leukemia inhibitory factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28056,23,6.82 [3.55-13.10],8.258539788610881e-09
LIFR,Leukemia inhibitory factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26303,23,7.02 [3.69-13.36],3.013118735116636e-09
LIFR,Leukemia inhibitory factor receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22152,1984,1.97 [1.66-2.33],3.6826367260383e-15
LIFR,Leukemia inhibitory factor receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23232,1317,2.28 [1.87-2.78],5.493534372093584e-16
LIFR,Leukemia inhibitory factor receptor,Chapter IX Diseases of the circulatory system,Hypertension,23256,1341,2.34 [1.92-2.85],3.0835528157742267e-17
LIFR,Leukemia inhibitory factor receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21966,51,5.60 [3.25-9.64],5.112270831540771e-10
LIFR,Leukemia inhibitory factor receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27770,62,3.75 [2.06-6.83],1.4510625910446036e-05
LIFR,Leukemia inhibitory factor receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27771,63,3.55 [1.93-6.53],4.577121228082069e-05
LIFR,Leukemia inhibitory factor receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19440,192,2.98 [1.97-4.53],2.6489949862043573e-07
LIFR,Leukemia inhibitory factor receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27803,121,2.91 [1.74-4.87],4.825127392103115e-05
LIFR,Leukemia inhibitory factor receptor,Chapter XI Diseases of the digestive system,Diseases of liver,27562,121,5.01 [3.38-7.42],8.10267792145161e-16
LIFR,Leukemia inhibitory factor receptor,Chapter XI Diseases of the digestive system,Other diseases of liver,27505,64,4.48 [2.63-7.64],3.569797627235675e-08
LIFR,Leukemia inhibitory factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27916,44,4.50 [2.16-9.39],5.862699628264823e-05
LIFR,Leukemia inhibitory factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26908,101,2.97 [1.72-5.14],9.836919341032456e-05
LIFR,Leukemia inhibitory factor receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26757,212,2.59 [1.75-3.84],1.949787697484669e-06
LIFR,Leukemia inhibitory factor receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26919,50,4.61 [2.66-8.00],5.6475975334682084e-08
LIFR,Leukemia inhibitory factor receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28002,54,4.87 [2.77-8.55],3.583020213556519e-08
LIFR,Leukemia inhibitory factor receptor,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11740,309,0.41 [0.26-0.63],4.952400956425786e-05
