Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25147,141,1.66 [1.38-2.00],7.734565122872134e-08
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19954,488,1.54 [1.37-1.73],1.4456373668254737e-13
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25936,78,1.67 [1.32-2.12],2.0501915745817333e-05
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27148,105,1.61 [1.30-1.99],1.1764691904351507e-05
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27110,67,1.77 [1.39-2.25],3.3607033042936646e-06
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26840,382,1.36 [1.19-1.56],4.341381954604605e-06
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26602,144,1.65 [1.38-1.97],2.899537816529812e-08
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25599,802,1.25 [1.13-1.38],1.721135438852588e-05
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26811,195,1.43 [1.20-1.71],7.847395687845895e-05
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24418,701,1.42 [1.28-1.57],2.265663760417108e-11
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26018,112,1.74 [1.43-2.11],2.3643686270507372e-08
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26003,97,1.84 [1.51-2.24],1.4323792313209552e-09
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26235,329,1.41 [1.22-1.64],5.260813490281001e-06
