Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17164,438,1.64 [1.30-2.06],2.7455281045508057e-05
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21051,611,2.13 [1.77-2.58],3.596070028350189e-15
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22622,276,2.93 [2.24-3.82],2.7196937840732536e-15
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22615,269,2.99 [2.28-3.91],1.235635753827671e-15
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20914,474,2.43 [1.97-3.00],1.0856946719930887e-16
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20877,437,2.39 [1.93-2.97],3.647547661691929e-15
GLA,Alpha-galactosidase A,Chapter V Mental and behavioural disorders,Any mental disorder,20802,658,1.66 [1.37-2.02],1.7852729754860817e-07
GLA,Alpha-galactosidase A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20397,253,2.03 [1.50-2.74],4.3269506091111546e-06
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18741,1711,1.72 [1.51-1.96],2.457371764117712e-16
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19660,1151,1.78 [1.53-2.07],7.66940541900722e-14
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Hypertension,19677,1168,1.76 [1.51-2.04],2.374904234746355e-13
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22722,495,1.73 [1.39-2.14],6.294360033375743e-07
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22589,371,1.85 [1.45-2.36],8.323559465879742e-07
GLA,Alpha-galactosidase A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20304,1689,1.28 [1.13-1.45],9.39352594701892e-05
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17076,4488,1.27 [1.16-1.38],1.0948597959860897e-07
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Inguinal hernia,20954,347,1.66 [1.29-2.14],6.902986920939025e-05
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Diseases of liver,23372,105,3.09 [2.08-4.59],2.346114610658298e-08
GLA,Alpha-galactosidase A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20338,3785,0.81 [0.74-0.88],2.919988711362651e-06
GLA,Alpha-galactosidase A,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,13262,720,0.60 [0.48-0.75],9.209795624636738e-06
GLA,Alpha-galactosidase A,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13269,985,0.66 [0.54-0.80],3.811073724224201e-05
