Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25786,145,1.47 [1.22-1.76],4.535128297075604e-05
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26030,46,1.86 [1.41-2.45],1.000654287933344e-05
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25044,712,1.32 [1.20-1.44],1.7324744516961244e-09
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27215,447,0.60 [0.51-0.71],1.7691504285422564e-09
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26710,117,1.60 [1.32-1.95],1.943877156698184e-06
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26696,103,1.65 [1.35-2.02],1.1828749718535128e-06
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26924,331,1.88 [1.69-2.09],1.0907238367142876e-31
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26914,321,1.88 [1.69-2.10],5.316345061312178e-31
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24877,545,1.38 [1.25-1.52],8.949075254694057e-11
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24831,499,1.36 [1.23-1.51],2.1012658713234304e-09
CDH15,Cadherin-15,Chapter VI Diseases of the nervous system,Other sleep disorders,26848,172,1.53 [1.32-1.76],1.4237655819959626e-08
CDH15,Cadherin-15,Chapter VI Diseases of the nervous system,Sleep apnoea,27923,134,1.63 [1.39-1.91],1.1912747586410763e-09
CDH15,Cadherin-15,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,27112,336,0.70 [0.59-0.83],4.316728772879071e-05
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22343,1995,1.42 [1.34-1.51],9.56092911181858e-30
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23415,1320,1.40 [1.31-1.50],6.449030121214902e-21
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,Hypertension,23439,1344,1.43 [1.33-1.53],1.465414156413489e-23
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22145,50,2.50 [1.99-3.14],2.617695621918699e-15
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27014,574,1.37 [1.24-1.50],1.565293420926919e-10
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28438,61,1.71 [1.34-2.18],1.730060697501113e-05
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26605,165,1.43 [1.21-1.69],3.5899469419706424e-05
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26857,428,1.50 [1.35-1.67],2.1104973969299588e-14
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25866,46,1.76 [1.34-2.32],4.779405296469086e-05
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19618,193,1.50 [1.27-1.78],1.449315100607228e-06
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25883,63,1.65 [1.29-2.11],6.405447982878168e-05
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28033,121,1.50 [1.24-1.81],2.4418057415017723e-05
CDH15,Cadherin-15,Chapter XI Diseases of the digestive system,Inguinal hernia,24935,405,1.40 [1.23-1.58],1.567554166455541e-07
CDH15,Cadherin-15,Chapter XI Diseases of the digestive system,Diseases of liver,27792,124,1.72 [1.43-2.06],4.921105041962134e-09
CDH15,Cadherin-15,Chapter XI Diseases of the digestive system,Other diseases of liver,27733,65,1.87 [1.50-2.34],3.583450139592035e-08
CDH15,Cadherin-15,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27278,530,0.75 [0.65-0.85],1.5341237244615352e-05
CDH15,Cadherin-15,Chapter XI Diseases of the digestive system,Cholelithiasis,27165,417,0.69 [0.59-0.81],2.1336351074636105e-06
CDH15,Cadherin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),22034,176,0.49 [0.37-0.66],3.420379105319165e-06
CDH15,Cadherin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,22302,444,1.29 [1.15-1.45],1.3527513617089189e-05
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24141,4463,0.66 [0.63-0.70],2.5531977193779354e-47
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26983,211,1.72 [1.49-1.98],6.042892328153446e-14
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,26827,55,1.76 [1.36-2.29],1.972118999394767e-05
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27139,45,1.93 [1.47-2.53],1.904152496797384e-06
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27142,48,2.33 [1.82-2.98],2.405724776444917e-11
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27149,55,1.91 [1.47-2.47],1.3809771959763937e-06
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,Urolithiasis,28160,244,1.53 [1.33-1.76],2.147237549691868e-09
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,28086,170,1.53 [1.30-1.81],4.754479028822126e-07
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,28012,96,1.55 [1.25-1.93],7.875219310412856e-05
CDH15,Cadherin-15,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15771,1212,0.69 [0.58-0.81],6.569760840944892e-06
