Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25391,901,1.47 [1.28-1.69],4.8519997662254254e-08
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25412,144,2.52 [1.82-3.47],1.7583838445378025e-08
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20195,494,2.03 [1.69-2.44],2.884227977986442e-14
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26212,76,3.25 [2.13-4.96],4.8046701161096846e-08
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25657,45,3.39 [1.95-5.89],1.46641064101209e-05
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27444,107,2.53 [1.75-3.65],7.701308270957257e-07
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27404,67,3.53 [2.27-5.49],2.3512926829941384e-08
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25897,807,1.76 [1.53-2.03],1.0592104409246168e-14
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27120,200,2.07 [1.57-2.72],2.548837006950049e-07
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26999,343,1.74 [1.40-2.16],5.558357229642192e-07
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26999,343,1.74 [1.40-2.16],5.558357229642192e-07
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25782,355,1.78 [1.43-2.20],1.480011133225959e-07
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26823,435,1.52 [1.25-1.85],2.2421397123077703e-05
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26317,111,2.16 [1.50-3.11],3.5600802631344056e-05
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22026,1960,1.31 [1.19-1.45],1.476704955365613e-07
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23082,1297,1.36 [1.21-1.54],6.582575031718983e-07
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Hypertension,23104,1319,1.40 [1.24-1.57],5.725178358971515e-08
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21832,47,6.13 [3.77-9.98],3.027787608119222e-13
DRAXIN,Draxin,Chapter XI Diseases of the digestive system,Diseases of liver,27397,125,2.34 [1.66-3.30],1.365159103746603e-06
DRAXIN,Draxin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27029,532,1.44 [1.20-1.72],5.7634729119386175e-05
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21780,3512,1.21 [1.12-1.31],7.892529278324894e-07
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23410,1858,1.22 [1.10-1.35],9.36361724536243e-05
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21670,118,2.44 [1.71-3.49],1.0085692219666376e-06
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27802,112,2.28 [1.58-3.28],9.36479865301004e-06
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27819,100,2.52 [1.72-3.69],1.894575199738104e-06
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27744,151,2.31 [1.68-3.16],1.8520330930795106e-07
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27633,40,3.36 [1.88-6.02],4.2500016356283566e-05
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25008,424,1.55 [1.28-1.89],1.109706818006944e-05
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24723,139,2.00 [1.43-2.79],4.593741576135722e-05
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23786,4397,1.18 [1.10-1.27],2.0431197312812828e-06
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26594,208,3.13 [2.41-4.08],2.128115990868831e-17
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26752,44,3.55 [2.03-6.23],9.586560382821653e-06
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26756,48,8.47 [5.32-13.50],2.437446120284453e-19
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26761,53,4.36 [2.67-7.11],3.878591149408925e-09
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27832,52,3.61 [2.19-5.95],4.7117472222242586e-07
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26348,625,1.39 [1.18-1.64],8.012045431584196e-05
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,15176,55,2.82 [1.69-4.72],7.874306577009548e-05
