Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25669,901,1.56 [1.38-1.76],3.5226245894612953e-13
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25703,146,2.14 [1.76-2.60],1.27497150386242e-14
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20395,504,1.99 [1.72-2.29],3.328763729594424e-21
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26503,79,1.92 [1.43-2.56],1.2384308531599736e-05
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27747,109,1.90 [1.48-2.45],5.596373071459939e-07
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27706,68,2.06 [1.54-2.75],9.910458225562325e-07
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27455,393,1.65 [1.40-1.94],1.396334322156949e-09
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27207,145,1.73 [1.36-2.21],1.0467268153728792e-05
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27314,252,1.70 [1.40-2.05],4.929218259926452e-08
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26165,824,1.58 [1.40-1.79],3.513814877532694e-13
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27296,355,1.53 [1.27-1.83],4.672397386048632e-06
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27296,355,1.53 [1.27-1.83],4.672397386048632e-06
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26071,365,1.75 [1.49-2.06],1.611503013763486e-11
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24949,707,1.67 [1.47-1.91],7.744545684442381e-15
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26615,116,1.98 [1.55-2.55],6.903150291285275e-08
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27683,54,2.14 [1.59-2.88],5.710117048363629e-07
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26600,101,1.98 [1.52-2.59],5.608610018515973e-07
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26838,339,1.92 [1.63-2.28],2.614062896125712e-14
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26830,331,1.89 [1.59-2.25],2.951677470023222e-13
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24783,541,1.72 [1.49-1.99],1.0614995513007901e-13
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24738,496,1.74 [1.50-2.01],2.0865005751090175e-13
CCL21,C-C motif chemokine 21,Chapter V Mental and behavioural disorders,Any mental disorder,24684,779,1.76 [1.55-2.00],9.162383152551378e-18
CCL21,C-C motif chemokine 21,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24204,299,1.94 [1.62-2.33],9.752247678736961e-13
CCL21,C-C motif chemokine 21,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28007,230,1.75 [1.44-2.14],3.5833947224558785e-08
CCL21,C-C motif chemokine 21,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28079,164,1.85 [1.49-2.31],4.1011149342190266e-08
CCL21,C-C motif chemokine 21,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26433,84,1.89 [1.42-2.54],1.6900242111777367e-05
CCL21,C-C motif chemokine 21,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23989,84,1.91 [1.43-2.55],1.0051532620335398e-05
CCL21,C-C motif chemokine 21,Chapter V Mental and behavioural disorders,Alcohol dependence,26448,99,2.07 [1.59-2.70],6.18600800971063e-08
CCL21,C-C motif chemokine 21,Chapter V Mental and behavioural disorders,Smoking dependency,26412,69,2.14 [1.62-2.84],1.1493611716247869e-07
CCL21,C-C motif chemokine 21,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24301,396,1.71 [1.44-2.01],2.7697087484068077e-10
CCL21,C-C motif chemokine 21,Chapter V Mental and behavioural disorders,Depression,26696,343,1.67 [1.41-1.98],3.9514971387054375e-09
CCL21,C-C motif chemokine 21,Chapter V Mental and behavioural disorders,Depression or dysthymia,24146,301,1.78 [1.49-2.13],3.452964568462353e-10
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22265,1990,1.79 [1.63-1.97],6.323859297769655e-34
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23343,1327,1.72 [1.54-1.91],2.8570015046457524e-23
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Hypertension,23367,1351,1.73 [1.56-1.92],2.2914555347075172e-24
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22066,50,2.18 [1.63-2.93],1.678139456214273e-07
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26913,573,1.74 [1.51-1.99],2.777482037697365e-15
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Angina pectoris,26694,354,1.58 [1.33-1.88],2.314069153049648e-07
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27854,264,1.65 [1.36-1.99],2.639171586186056e-07
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26501,161,1.76 [1.40-2.21],1.343100861070242e-06
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26754,425,1.79 [1.54-2.08],5.692848104214218e-14
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27933,82,1.84 [1.36-2.50],7.959871839056705e-05
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27922,180,1.81 [1.45-2.24],9.202257462143912e-08
