Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22119,276,0.20 [0.14-0.29],2.2274499100398693e-17
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22112,269,0.20 [0.14-0.29],6.080416877590332e-17
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20435,465,0.47 [0.35-0.62],9.32904118464095e-08
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20032,62,0.21 [0.10-0.46],9.633962226558552e-05
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20400,430,0.53 [0.40-0.71],1.578674830516627e-05
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18336,1684,0.75 [0.65-0.86],4.550167987546923e-05
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19228,1131,0.60 [0.50-0.72],2.5491558470466672e-08
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Hypertension,19244,1147,0.61 [0.51-0.73],6.229160908910364e-08
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16699,4397,0.82 [0.76-0.90],1.4135386719498896e-05
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22415,436,0.57 [0.43-0.75],7.551240065084963e-05
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Cholelithiasis,22325,346,0.49 [0.36-0.68],1.3896684803648175e-05
APOD,Apolipoprotein D,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19897,3721,0.66 [0.60-0.73],1.6291547672867507e-16
APOD,Apolipoprotein D,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22217,754,0.61 [0.50-0.76],4.748967972465953e-06
APOD,Apolipoprotein D,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21994,531,0.50 [0.39-0.65],1.7388314136039413e-07
