Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27078,446,0.41 [0.32-0.54],1.2479554327361244e-10
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26564,117,2.69 [1.74-4.17],8.533340032051438e-06
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26549,102,2.87 [1.81-4.54],7.145037516528283e-06
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24750,544,1.68 [1.33-2.12],1.2342863067927411e-05
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24705,499,1.63 [1.28-2.08],8.275517613762218e-05
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24276,396,0.57 [0.43-0.76],9.846650743984118e-05
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,Depression,26658,344,0.54 [0.40-0.72],4.3953740513388975e-05
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26870,574,1.70 [1.36-2.13],3.7428979623933966e-06
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26652,356,1.88 [1.43-2.49],7.29428510920894e-06
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26458,162,2.26 [1.53-3.35],4.809046771190018e-05
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26711,426,1.80 [1.39-2.32],7.912609644626768e-06
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19505,193,2.10 [1.46-3.04],6.942375416266709e-05
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25997,887,0.66 [0.55-0.80],1.541530428484978e-05
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26609,805,0.66 [0.54-0.81],4.008452296518887e-05
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Asthma,21741,805,0.63 [0.52-0.77],8.146803377769343e-06
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21592,805,0.64 [0.52-0.78],1.0418661066939612e-05
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21725,789,0.61 [0.50-0.75],2.411480363103463e-06
NCAM1,Neural cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Inguinal hernia,24811,402,2.39 [1.86-3.07],1.1139750536050183e-11
NCAM1,Neural cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Diseases of liver,27649,123,2.40 [1.54-3.72],9.666572346758388e-05
NCAM1,Neural cell adhesion molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28013,46,3.78 [2.03-7.06],2.9565924378739896e-05
NCAM1,Neural cell adhesion molecule 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24009,4451,0.48 [0.44-0.53],1.1890541701027221e-51
NCAM1,Neural cell adhesion molecule 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26870,897,0.61 [0.50-0.73],2.7185717857682296e-07
NCAM1,Neural cell adhesion molecule 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26604,631,0.53 [0.43-0.67],5.246731989789934e-08
NCAM1,Neural cell adhesion molecule 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11774,311,0.39 [0.27-0.56],3.773557289679217e-07
