Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22149,800,2.67 [2.11-3.36],1.3593627330239618e-16
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22145,128,9.40 [6.14-14.39],5.919769219092361e-25
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23547,138,2.67 [1.68-4.26],3.66911236190857e-05
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17560,438,7.13 [5.30-9.60],1.7218797841838712e-38
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23939,97,8.38 [5.43-12.91],5.829347453192414e-22
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23668,339,3.46 [2.53-4.72],7.844387845265719e-15
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23454,125,5.57 [3.56-8.69],4.449877728104438e-14
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23549,220,3.16 [2.11-4.73],2.4654854672034946e-08
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11897,262,2.77 [1.86-4.11],4.479222360643199e-07
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21200,44,4.26 [2.20-8.28],1.8446612102096703e-05
YAP1,Transcriptional coactivator YAP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22594,716,3.69 [2.93-4.65],1.723524329564486e-28
YAP1,Transcriptional coactivator YAP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23573,308,3.67 [2.69-4.99],1.5893332309677098e-16
YAP1,Transcriptional coactivator YAP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23573,308,3.67 [2.69-4.99],1.5893332309677098e-16
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22477,315,4.84 [3.50-6.68],1.0078111753226946e-21
YAP1,Transcriptional coactivator YAP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24104,72,5.27 [3.15-8.83],2.6281945913865507e-10
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24324,87,5.81 [3.51-9.63],8.561974803482639e-12
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21517,625,3.03 [2.36-3.90],5.0394157235692284e-18
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23426,378,2.05 [1.47-2.86],2.04993959153528e-05
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22938,91,5.17 [3.10-8.61],3.0129355775562464e-10
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23866,52,7.81 [4.27-14.26],2.3087544196182457e-11
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22926,79,5.49 [3.22-9.35],3.5830163686268303e-10
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23132,285,3.44 [2.44-4.83],1.265590492035379e-12
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23125,278,3.38 [2.39-4.77],4.6478866747715055e-12
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21377,485,2.16 [1.59-2.93],7.649587079734905e-07
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21339,447,2.14 [1.56-2.94],2.59494708182077e-06
YAP1,Transcriptional coactivator YAP1,Chapter V Mental and behavioural disorders,Any mental disorder,21283,679,2.69 [2.09-3.48],3.2375846061953835e-14
YAP1,Transcriptional coactivator YAP1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20872,268,2.75 [1.86-4.06],3.6982433077268e-07
YAP1,Transcriptional coactivator YAP1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24168,202,2.48 [1.63-3.77],2.0438308818110952e-05
YAP1,Transcriptional coactivator YAP1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24222,147,2.58 [1.64-4.06],4.058889446198191e-05
YAP1,Transcriptional coactivator YAP1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20942,338,3.27 [2.34-4.57],4.185406672501895e-12
YAP1,Transcriptional coactivator YAP1,Chapter V Mental and behavioural disorders,Depression,23010,294,2.77 [1.95-3.95],1.543377339123379e-08
YAP1,Transcriptional coactivator YAP1,Chapter V Mental and behavioural disorders,Depression or dysthymia,20816,257,3.10 [2.11-4.54],7.451439690704751e-09
YAP1,Transcriptional coactivator YAP1,Chapter VI Diseases of the nervous system,Neurological diseases,21852,1293,1.94 [1.60-2.35],1.4848161804975673e-11
YAP1,Transcriptional coactivator YAP1,Chapter VI Diseases of the nervous system,Other neurological diseases,24162,109,3.56 [2.22-5.72],1.3394815892916525e-07
YAP1,Transcriptional coactivator YAP1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24324,18,6.38 [3.25-12.52],6.945549364523645e-08
YAP1,Transcriptional coactivator YAP1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22795,18,7.68 [3.55-16.64],2.2821183568013658e-07
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19156,1744,2.75 [2.30-3.29],7.618195975878118e-29
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24268,37,4.97 [2.59-9.55],1.4335108005743956e-06
