Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25140,883,1.57 [1.26-1.96],5.1429025593537074e-05
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25162,140,3.05 [1.83-5.06],1.6825655647149032e-05
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19980,495,2.14 [1.61-2.86],2.04058884842363e-07
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25406,46,5.10 [2.60-10.01],2.2385822137296336e-06
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27183,105,3.24 [1.82-5.78],6.803228575073642e-05
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27143,65,4.86 [2.46-9.58],5.084395998499609e-06
VASN,Vasorin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24091,47,4.82 [2.52-9.20],1.859102775013197e-06
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25534,356,2.16 [1.56-2.99],3.027331857707803e-06
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24431,691,1.81 [1.42-2.32],1.920497400411461e-06
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26058,114,6.41 [4.02-10.22],5.535444929410857e-15
VASN,Vasorin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27122,53,4.76 [2.49-9.09],2.301656222775961e-06
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26043,99,6.48 [3.97-10.58],8.216076795358456e-14
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26278,334,2.29 [1.63-3.22],1.922128797238075e-06
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26268,324,2.26 [1.60-3.20],3.871567418663426e-06
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23818,78,4.61 [2.67-7.96],4.4111012590108407e-08
VASN,Vasorin,Chapter VI Diseases of the nervous system,Migraine,26137,103,3.01 [1.74-5.20],7.535848812428002e-05
VASN,Vasorin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27502,93,3.39 [1.95-5.88],1.4821933740740726e-05
VASN,Vasorin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27620,24,6.90 [3.28-14.53],3.60725690969448e-07
VASN,Vasorin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25888,24,6.91 [3.29-14.52],3.337474502114508e-07
VASN,Vasorin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22852,1284,1.57 [1.30-1.90],3.009251249727277e-06
VASN,Vasorin,Chapter IX Diseases of the circulatory system,Hypertension,22876,1308,1.69 [1.40-2.03],4.587297757860377e-08
VASN,Vasorin,Chapter XI Diseases of the digestive system,Diseases of liver,27118,119,2.98 [1.79-4.99],2.9221932128441247e-05
VASN,Vasorin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25273,1476,1.48 [1.25-1.76],7.564341709007933e-06
VASN,Vasorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21546,3489,1.28 [1.13-1.44],5.768049580492781e-05
VASN,Vasorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23162,1848,1.44 [1.23-1.67],3.959618855281487e-06
VASN,Vasorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21425,111,3.18 [1.92-5.24],6.291927651061823e-06
VASN,Vasorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21646,332,2.01 [1.44-2.80],3.996241222947134e-05
VASN,Vasorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27531,106,3.21 [1.90-5.42],1.2792002336114313e-05
VASN,Vasorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27547,94,3.40 [1.97-5.86],1.1079748233553428e-05
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26325,205,9.28 [6.39-13.48],1.3673021392690636e-31
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26480,45,8.22 [4.46-15.15],1.5030916898061048e-11
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27560,54,5.10 [2.77-9.39],1.6877786893662905e-07
