Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,2.03 [1.43-2.88],7.383710696500915e-05
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25948,819,1.38 [1.19-1.60],1.594874372068373e-05
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24735,700,1.45 [1.24-1.70],4.612511700553671e-06
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24114,79,3.02 [1.92-4.74],1.7862131944379789e-06
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22067,1977,1.26 [1.14-1.39],6.943062722032358e-06
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,23157,1339,1.29 [1.15-1.46],2.661793283244415e-05
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25809,884,0.73 [0.64-0.83],6.341379060307714e-07
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26419,803,0.74 [0.65-0.85],8.151393392741567e-06
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter X Diseases of the respiratory system,Asthma,21587,803,0.73 [0.64-0.84],4.246900926808844e-06
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21445,803,0.74 [0.65-0.84],5.414415313188305e-06
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21571,787,0.73 [0.64-0.83],3.005876910329347e-06
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",28067,133,2.27 [1.58-3.24],7.40673583167805e-06
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,26687,133,2.30 [1.60-3.29],6.069701959969189e-06
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26669,115,2.73 [1.86-4.00],2.7902317489884605e-07
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,27463,125,3.88 [2.73-5.53],5.79106034876794e-14
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27405,67,3.11 [1.92-5.04],4.3847616632034695e-06
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,26699,52,0.46 [0.32-0.66],2.9833829041920424e-05
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23837,4418,0.88 [0.82-0.94],8.197367429665932e-05
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26658,213,3.53 [2.65-4.69],6.206014505539457e-18
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26817,55,4.82 [2.86-8.12],3.7020055103945165e-09
