Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTN3,Contactin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26052,819,0.51 [0.43-0.60],3.5339485720695023e-16
CNTN3,Contactin-3,Chapter II Neoplasms,Benign neoplasm: Stomach,28319,32,1.35 [1.35-1.35],0.0
CNTN3,Contactin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27292,200,0.41 [0.30-0.56],4.3525394211363375e-08
CNTN3,Contactin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27171,351,0.56 [0.44-0.72],5.267698776134765e-06
CNTN3,Contactin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27171,351,0.56 [0.44-0.72],5.267698776134765e-06
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24842,702,1.98 [1.62-2.41],1.718982754920246e-11
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26992,446,0.46 [0.37-0.57],8.671037004284547e-12
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26694,331,3.95 [2.94-5.30],7.509647322852226e-20
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26685,322,3.92 [2.90-5.28],3.826219166544757e-19
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24678,538,2.43 [1.93-3.06],3.4698807287667924e-14
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24633,493,2.25 [1.77-2.86],2.476796209954749e-11
CNTN3,Contactin-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27877,228,2.03 [1.44-2.84],4.626568370944557e-05
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22154,1970,1.47 [1.30-1.66],1.387544066097693e-09
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23226,1308,1.55 [1.33-1.80],1.0141854418728149e-08
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Hypertension,23249,1331,1.53 [1.32-1.78],1.899614324151813e-08
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26788,572,1.62 [1.30-2.01],1.5876704963013416e-05
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26379,163,2.61 [1.72-3.96],6.777010977993529e-06
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26628,423,1.99 [1.53-2.57],1.818593053722035e-07
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Varicose veins,27392,436,0.58 [0.46-0.73],4.741617237479252e-06
CNTN3,Contactin-3,Chapter XI Diseases of the digestive system,Hernia,25513,1188,1.39 [1.20-1.62],1.8544412011233115e-05
CNTN3,Contactin-3,Chapter XI Diseases of the digestive system,Inguinal hernia,24729,404,2.42 [1.85-3.15],6.560533230741013e-11
CNTN3,Contactin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21792,117,0.39 [0.26-0.60],1.5445791733405045e-05
CNTN3,Contactin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27975,111,0.40 [0.26-0.62],3.939753510871112e-05
CNTN3,Contactin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27992,99,0.39 [0.25-0.62],6.618025064699668e-05
CNTN3,Contactin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27922,45,5.35 [2.38-12.02],4.8853020558449055e-05
CNTN3,Contactin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),21852,177,0.46 [0.32-0.66],2.2389753561951143e-05
CNTN3,Contactin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27917,152,0.30 [0.21-0.42],1.044607029878462e-11
CNTN3,Contactin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27805,40,0.23 [0.11-0.45],2.511466550495138e-05
CNTN3,Contactin-3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23931,4434,0.54 [0.50-0.59],5.810013670220233e-50
CNTN3,Contactin-3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26775,893,0.67 [0.57-0.79],1.3456389693919595e-06
CNTN3,Contactin-3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26511,629,0.55 [0.46-0.67],1.1797615857165043e-09
