Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22200,795,1.87 [1.48-2.37],1.9412366849769465e-07
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17604,446,2.40 [1.76-3.28],3.611000473398679e-08
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23727,341,2.10 [1.49-2.96],2.6122201445082693e-05
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21553,622,1.79 [1.37-2.34],1.916217360446692e-05
STAB2,Stabilin-2,Chapter V Mental and behavioural disorders,Any mental disorder,21339,684,2.07 [1.60-2.66],2.0706835330711645e-08
STAB2,Stabilin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20923,268,2.33 [1.59-3.43],1.620389637634534e-05
STAB2,Stabilin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24228,202,2.43 [1.58-3.74],5.250847485868125e-05
STAB2,Stabilin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20996,341,2.24 [1.59-3.15],4.176886953232254e-06
STAB2,Stabilin-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,20870,259,2.22 [1.51-3.27],5.193258217119691e-05
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19206,1755,2.00 [1.68-2.38],9.44287503544638e-15
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20144,1179,2.17 [1.76-2.68],3.375145553195862e-13
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Hypertension,20160,1195,2.19 [1.78-2.69],1.6645376021189805e-13
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20816,1737,1.52 [1.29-1.80],7.393466104642455e-07
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22510,789,1.60 [1.26-2.03],9.766492223913112e-05
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17457,4571,1.45 [1.29-1.63],3.335915743629448e-10
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21169,1556,1.51 [1.27-1.80],3.719012671433629e-06
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23829,663,2.04 [1.58-2.63],3.50521524186075e-08
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Other diseases of intestines,20253,1479,1.53 [1.28-1.83],2.611009025188058e-06
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",24315,66,4.41 [2.33-8.34],5.075684604283291e-06
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24535,91,4.56 [2.56-8.09],2.333290631465569e-07
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Crohn disease,23257,91,4.59 [2.58-8.18],2.24795805886387e-07
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23236,70,5.34 [2.81-10.15],3.195135147250049e-07
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23263,97,3.18 [1.81-5.60],6.032253623353124e-05
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23699,533,1.80 [1.36-2.39],4.51704144468128e-05
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23695,529,1.79 [1.35-2.38],5.508128632934409e-05
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,18837,63,3.69 [1.94-7.01],6.779603896607513e-05
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Intestinal stricture,24300,63,3.75 [1.96-7.18],6.757289998675184e-05
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18819,45,4.95 [2.40-10.21],1.4510136000741949e-05
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Other diseases of intestine,18934,160,2.77 [1.73-4.42],2.0721989732125487e-05
STAB2,Stabilin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22326,1315,1.62 [1.34-1.95],4.292467101894602e-07
STAB2,Stabilin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23908,364,2.06 [1.47-2.89],2.556958360087316e-05
STAB2,Stabilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19028,3115,1.33 [1.17-1.52],2.190397004237472e-05
STAB2,Stabilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20447,1655,1.47 [1.24-1.74],9.23436237186148e-06
STAB2,Stabilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19104,312,2.14 [1.49-3.06],3.27555304157618e-05
STAB2,Stabilin-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20823,3869,0.79 [0.70-0.88],5.951032248513148e-05
STAB2,Stabilin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23273,162,2.90 [1.81-4.62],8.292280766789524e-06
STAB2,Stabilin-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23430,40,4.85 [2.31-10.15],2.8847153044321008e-05
