Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17199,439,2.21 [1.59-3.06],1.938399473218142e-06
EPHA4,Ephrin type-A receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22139,703,1.73 [1.34-2.24],3.303895675412754e-05
EPHA4,Ephrin type-A receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23102,303,2.24 [1.53-3.30],3.9492218748815896e-05
EPHA4,Ephrin type-A receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23102,303,2.24 [1.53-3.30],3.9492218748815896e-05
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22025,307,2.17 [1.48-3.18],7.808866830592946e-05
EPHA4,Ephrin type-A receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22484,92,6.42 [3.28-12.55],5.546342181080558e-08
EPHA4,Ephrin type-A receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22472,80,6.48 [3.16-13.29],3.456922202260375e-07
EPHA4,Ephrin type-A receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20544,62,7.13 [3.22-15.81],1.3056795212453897e-06
EPHA4,Ephrin type-A receptor 4,Chapter XI Diseases of the digestive system,Diseases of liver,23424,105,6.01 [3.39-10.64],8.178351802052312e-10
EPHA4,Ephrin type-A receptor 4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23809,48,9.82 [4.30-22.45],6.008771552634431e-08
