Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22100,799,1.74 [1.45-2.09],2.0385747799674047e-09
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22094,128,3.71 [2.69-5.13],1.6667794622262688e-15
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17518,436,3.26 [2.62-4.05],2.0407717234740948e-26
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22797,71,4.06 [2.68-6.14],3.2269162269786724e-11
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22311,40,4.04 [2.45-6.65],4.1300271321380814e-08
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23885,97,3.28 [2.24-4.82],1.2616998506520227e-09
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23849,61,4.05 [2.63-6.24],2.3092539171492102e-10
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23614,339,1.97 [1.53-2.55],2.084446222221283e-07
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23400,125,3.08 [2.19-4.31],7.316598861814875e-11
SEPTIN8,Septin-8,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11868,261,1.84 [1.36-2.49],8.67209649659969e-05
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22543,714,2.05 [1.71-2.46],7.970176107528563e-15
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23519,307,1.99 [1.53-2.60],2.9468391699244426e-07
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23519,307,1.99 [1.53-2.60],2.9468391699244426e-07
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22425,314,2.76 [2.17-3.52],1.3726404445751322e-16
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24269,86,2.90 [1.94-4.34],1.912074743842215e-07
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21467,622,2.40 [1.97-2.93],4.6922782285829945e-18
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22888,91,3.02 [2.00-4.55],1.236709522108358e-07
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23813,52,3.27 [1.97-5.44],4.738744295954565e-06
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22876,79,3.36 [2.21-5.12],1.521991954267815e-08
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23080,283,2.45 [1.83-3.27],1.4705746293985102e-09
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23073,276,2.45 [1.83-3.29],1.952275608532273e-09
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21328,483,1.91 [1.50-2.42],1.3194157435901734e-07
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21291,446,1.86 [1.45-2.39],1.1871648309022065e-06
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20886,41,4.90 [3.13-7.66],3.250165953535973e-12
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20907,62,5.71 [3.90-8.36],3.9172035818380863e-19
SEPTIN8,Septin-8,Chapter V Mental and behavioural disorders,Any mental disorder,21237,676,1.88 [1.54-2.30],7.829212086807352e-10
SEPTIN8,Septin-8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20827,266,2.51 [1.87-3.38],9.129932416023775e-10
SEPTIN8,Septin-8,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24113,200,2.46 [1.80-3.35],1.5226692148925934e-08
SEPTIN8,Septin-8,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24166,145,2.71 [1.94-3.79],5.6972856621492555e-09
SEPTIN8,Septin-8,Chapter VI Diseases of the nervous system,Neurological diseases,21803,1288,1.50 [1.29-1.75],1.841400331394242e-07
SEPTIN8,Septin-8,Chapter VI Diseases of the nervous system,Epilepsy,23033,148,2.25 [1.58-3.21],7.863407626049962e-06
SEPTIN8,Septin-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24268,18,4.03 [2.10-7.72],2.668138143031676e-05
SEPTIN8,Septin-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22745,18,4.92 [2.40-10.09],1.3815508442059592e-05
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19116,1737,2.20 [1.91-2.52],4.3030349662332704e-29
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20052,1161,2.28 [1.94-2.67],2.259224420758797e-23
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Hypertension,20068,1177,2.29 [1.95-2.69],3.4511924766367966e-24
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18924,33,9.97 [6.19-16.07],3.357039819115004e-21
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23163,499,1.78 [1.42-2.24],6.227015387173019e-07
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23028,374,1.94 [1.51-2.50],2.5043628446502017e-07
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18949,58,3.16 [1.80-5.56],6.613163767444224e-05
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16759,171,3.13 [2.21-4.43],1.2987769354419678e-10
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24042,109,3.18 [2.18-4.64],1.963034908407852e-09
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",24017,100,2.41 [1.58-3.66],3.97860733314256e-05
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",24047,75,2.92 [1.90-4.50],1.191678682157501e-06
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23827,44,4.17 [2.57-6.76],7.335238915479188e-09
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23858,75,2.62 [1.63-4.21],6.620346844905699e-05
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Hypotension,23848,45,3.29 [1.93-5.58],1.0677557811988182e-05
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20724,1723,1.58 [1.38-1.81],2.499220842599805e-11
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23441,162,2.06 [1.44-2.95],7.428198214759856e-05
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23418,139,2.30 [1.59-3.32],9.040118825776992e-06
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23936,195,2.22 [1.63-3.05],6.012170066902753e-07
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23935,194,2.21 [1.61-3.03],8.214458765166175e-07
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24318,53,4.00 [2.66-6.02],3.119572947221699e-11
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,Pleural effusion,23290,69,3.32 [2.20-5.04],1.4211287094893149e-08
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,Other diseases of pleura,23386,165,2.77 [2.03-3.78],1.1047456079483192e-10
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23740,76,2.75 [1.80-4.21],2.9835426932274767e-06
