Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17621,445,0.55 [0.43-0.71],3.711025762685873e-06
APOF,Apolipoprotein F,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11933,265,0.33 [0.22-0.48],1.2894682568501762e-08
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23213,287,0.52 [0.40-0.69],3.123862753498828e-06
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23206,280,0.53 [0.40-0.70],9.499691783905417e-06
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19233,1751,0.55 [0.48-0.64],4.885358406712928e-15
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20170,1172,0.56 [0.47-0.66],9.597966907755544e-12
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Hypertension,20187,1189,0.56 [0.48-0.66],9.077039749004108e-12
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23305,505,0.53 [0.42-0.68],5.025541789563008e-07
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Angina pectoris,23105,305,0.52 [0.38-0.71],2.760554387602749e-05
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24109,228,0.48 [0.34-0.68],3.452365935729491e-05
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24545,51,0.19 [0.09-0.38],4.634738000002759e-06
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23170,379,0.53 [0.40-0.70],9.622269154768804e-06
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17491,4585,0.71 [0.64-0.80],1.4862271971006892e-09
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21192,1564,0.73 [0.63-0.85],7.66378369217635e-05
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Other diseases of intestines,20282,1487,0.70 [0.59-0.82],1.7082038146617992e-05
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",24347,66,0.13 [0.07-0.23],2.422550621033501e-11
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24569,93,0.19 [0.11-0.33],3.450383964993502e-09
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Crohn disease,23293,93,0.18 [0.10-0.32],3.0123918981295142e-09
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23272,72,0.20 [0.11-0.37],3.450804447547591e-07
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Other diseases of intestine,18958,163,0.40 [0.26-0.61],2.923713817322e-05
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Diseases of liver,23980,106,0.24 [0.15-0.38],9.658915885344383e-10
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Other diseases of liver,23934,60,0.19 [0.10-0.35],1.509314783915963e-07
APOF,Apolipoprotein F,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,24494,25,0.56 [0.44-0.71],1.72210207960696e-06
