Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYOM3,Myomesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22139,703,0.85 [0.79-0.91],1.4884434652463978e-05
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22484,92,1.49 [1.24-1.79],1.802159999350814e-05
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22670,278,1.27 [1.14-1.42],2.455509664548446e-05
MYOM3,Myomesin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23530,106,1.49 [1.25-1.77],5.904216694309049e-06
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18784,1714,1.12 [1.06-1.18],1.0055371280304892e-05
MYOM3,Myomesin-3,Chapter XI Diseases of the digestive system,Inguinal hernia,20999,347,1.40 [1.27-1.54],2.1000897220312428e-11
MYOM3,Myomesin-3,Chapter XI Diseases of the digestive system,Cholelithiasis,22868,360,0.78 [0.70-0.87],4.0632332661390105e-06
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18614,3056,1.08 [1.04-1.12],4.308488512283348e-05
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20006,1635,1.12 [1.06-1.17],1.2142551435142931e-05
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19454,1083,1.19 [1.12-1.26],9.106028956389676e-09
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,18817,446,1.31 [1.20-1.43],2.4811708672273315e-09
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,18743,372,1.32 [1.19-1.45],2.2130141099983818e-08
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21663,232,1.32 [1.18-1.49],3.0780973860017778e-06
MYOM3,Myomesin-3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20381,3794,0.81 [0.78-0.84],6.571723264401187e-31
