Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACRV1,Acrosomal protein SP-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,0.70 [0.64-0.76],1.960713153673102e-15
ACRV1,Acrosomal protein SP-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23069,160,0.65 [0.54-0.79],1.2497880263414312e-05
ACRV1,Acrosomal protein SP-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22965,296,0.72 [0.63-0.82],1.438198882560978e-06
ACRV1,Acrosomal protein SP-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22965,296,0.72 [0.63-0.82],1.438198882560978e-06
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20960,610,1.22 [1.15-1.31],1.0279752493644866e-09
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22812,370,0.55 [0.48-0.63],2.5493265960845448e-17
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23252,49,1.48 [1.22-1.79],5.575141959309907e-05
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22534,277,1.30 [1.18-1.43],5.416833740131285e-08
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22527,270,1.31 [1.19-1.44],4.359460884338631e-08
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20820,470,1.34 [1.25-1.44],2.4675273163178523e-16
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20782,432,1.35 [1.26-1.46],2.805136594907105e-16
ACRV1,Acrosomal protein SP-10,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23543,194,1.32 [1.18-1.47],8.601437022912419e-07
ACRV1,Acrosomal protein SP-10,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23600,141,1.41 [1.25-1.59],3.303338153134478e-08
ACRV1,Acrosomal protein SP-10,Chapter V Mental and behavioural disorders,Alcohol dependence,22219,84,1.41 [1.20-1.67],3.085676253430649e-05
ACRV1,Acrosomal protein SP-10,Chapter VI Diseases of the nervous system,Other sleep disorders,22498,149,1.38 [1.22-1.55],2.4553100224385976e-07
ACRV1,Acrosomal protein SP-10,Chapter VI Diseases of the nervous system,Sleep apnoea,23388,114,1.43 [1.25-1.64],3.00483590978403e-07
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18672,1700,1.23 [1.18-1.28],2.342688814582718e-21
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1134,1.17 [1.11-1.24],1.4640857507894495e-09
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Hypertension,19611,1151,1.17 [1.12-1.24],9.81987499117032e-10
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18492,32,1.58 [1.26-1.99],8.158970327091508e-05
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22615,495,1.42 [1.33-1.51],8.47683041585761e-26
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Angina pectoris,22419,299,1.43 [1.32-1.55],1.338513096761466e-17
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23286,118,1.43 [1.26-1.62],4.210948380567892e-08
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23392,224,1.51 [1.38-1.65],3.4490806525229983e-19
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23820,50,1.72 [1.45-2.04],2.9852592657072023e-10
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22259,139,1.65 [1.48-1.83],1.0137453362626372e-19
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22479,369,1.48 [1.38-1.60],2.229495197445549e-26
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16362,169,1.44 [1.29-1.60],2.711456077240688e-11
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23488,106,1.43 [1.25-1.63],9.431553007518521e-08
ACRV1,Acrosomal protein SP-10,Chapter XI Diseases of the digestive system,Functional dyspepsia,19400,336,0.77 [0.69-0.87],2.300325502812988e-05
ACRV1,Acrosomal protein SP-10,Chapter XI Diseases of the digestive system,Hernia,21577,1017,1.26 [1.20-1.32],2.2691244116753263e-20
ACRV1,Acrosomal protein SP-10,Chapter XI Diseases of the digestive system,Inguinal hernia,20895,335,1.72 [1.60-1.84],3.1832739365243237e-53
ACRV1,Acrosomal protein SP-10,Chapter XI Diseases of the digestive system,Umbilical hernia,20659,99,1.35 [1.16-1.56],6.937488668274184e-05
ACRV1,Acrosomal protein SP-10,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23039,526,0.84 [0.76-0.91],7.888927538785692e-05
ACRV1,Acrosomal protein SP-10,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23537,64,0.39 [0.26-0.58],2.9486693500522084e-06
ACRV1,Acrosomal protein SP-10,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22825,439,0.76 [0.68-0.84],1.4143512713135658e-07
ACRV1,Acrosomal protein SP-10,Chapter XI Diseases of the digestive system,Cholelithiasis,22732,346,0.70 [0.62-0.79],1.6514039005849832e-08
ACRV1,Acrosomal protein SP-10,Chapter XI Diseases of the digestive system,Acute pancreatitis,22433,47,1.57 [1.31-1.89],1.7823046368520615e-06
ACRV1,Acrosomal protein SP-10,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23762,47,1.59 [1.32-1.91],9.515494421851176e-07
ACRV1,Acrosomal protein SP-10,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23237,353,1.25 [1.15-1.36],8.589629108335504e-08
ACRV1,Acrosomal protein SP-10,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23081,197,1.33 [1.20-1.48],6.83022253201497e-08
ACRV1,Acrosomal protein SP-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18292,40,1.71 [1.41-2.08],4.532544836539724e-08
ACRV1,Acrosomal protein SP-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23589,39,1.72 [1.42-2.09],3.8410728562188696e-08
ACRV1,Acrosomal protein SP-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18408,156,0.50 [0.40-0.63],1.898394783958124e-09
ACRV1,Acrosomal protein SP-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,18690,438,1.24 [1.15-1.33],1.7822698022250768e-08
ACRV1,Acrosomal protein SP-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,18618,366,1.27 [1.18-1.38],2.2899126893105315e-09
ACRV1,Acrosomal protein SP-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23561,142,0.52 [0.41-0.66],4.555532274432272e-08
ACRV1,Acrosomal protein SP-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20887,42,1.53 [1.26-1.87],2.39175308117983e-05
ACRV1,Acrosomal protein SP-10,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20239,3770,0.60 [0.58-0.63],3.1591067730712654e-115
ACRV1,Acrosomal protein SP-10,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,9693,342,1.21 [1.10-1.33],9.177880510900544e-05
ACRV1,Acrosomal protein SP-10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22774,29,1.65 [1.31-2.08],2.1266613830234552e-05
ACRV1,Acrosomal protein SP-10,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23607,201,1.41 [1.27-1.55],1.125408533113772e-11
ACRV1,Acrosomal protein SP-10,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23544,138,1.33 [1.17-1.50],7.635068705087535e-06
ACRV1,Acrosomal protein SP-10,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23490,84,1.55 [1.34-1.78],1.606934228639477e-09
ACRV1,Acrosomal protein SP-10,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22602,753,0.82 [0.76-0.88],1.2346837310207362e-07
ACRV1,Acrosomal protein SP-10,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22375,526,0.69 [0.62-0.76],4.200424760519613e-13
ACRV1,Acrosomal protein SP-10,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9433,82,1.63 [1.39-1.90],7.321483257921857e-10
