Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22101,129,2.48 [1.81-3.40],1.7409506560417793e-08
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17522,439,2.18 [1.75-2.73],7.251925821314351e-12
CHCHD6,MICOS complex subunit MIC25,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21477,628,1.92 [1.56-2.36],5.185743202857205e-10
CHCHD6,MICOS complex subunit MIC25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23082,284,2.04 [1.53-2.70],8.419492903709819e-07
CHCHD6,MICOS complex subunit MIC25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23075,277,2.05 [1.54-2.73],7.69809248351061e-07
CHCHD6,MICOS complex subunit MIC25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21336,487,1.83 [1.44-2.32],6.580126484160599e-07
CHCHD6,MICOS complex subunit MIC25,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21296,447,1.86 [1.46-2.37],6.269532342546048e-07
CHCHD6,MICOS complex subunit MIC25,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20913,64,2.84 [1.95-4.12],4.6597594366187326e-08
CHCHD6,MICOS complex subunit MIC25,Chapter V Mental and behavioural disorders,Any mental disorder,21244,682,1.61 [1.30-2.00],1.1813235312287178e-05
CHCHD6,MICOS complex subunit MIC25,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20831,269,2.13 [1.58-2.86],6.102626378557022e-07
CHCHD6,MICOS complex subunit MIC25,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24126,203,2.38 [1.78-3.19],6.947220940123417e-09
CHCHD6,MICOS complex subunit MIC25,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24180,147,2.43 [1.73-3.42],2.6820037044922133e-07
CHCHD6,MICOS complex subunit MIC25,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22747,73,2.66 [1.75-4.03],4.551305150907874e-06
CHCHD6,MICOS complex subunit MIC25,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24402,73,2.48 [1.63-3.77],2.036363666129937e-05
CHCHD6,MICOS complex subunit MIC25,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20635,73,2.69 [1.75-4.12],5.981603784953959e-06
CHCHD6,MICOS complex subunit MIC25,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19120,1739,1.90 [1.63-2.21],1.6811430895444814e-16
CHCHD6,MICOS complex subunit MIC25,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20055,1162,1.98 [1.66-2.36],1.4056117013790687e-14
CHCHD6,MICOS complex subunit MIC25,Chapter IX Diseases of the circulatory system,Hypertension,20072,1179,1.99 [1.68-2.37],4.678151162943984e-15
CHCHD6,MICOS complex subunit MIC25,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18926,33,4.32 [2.85-6.54],4.798015319119896e-12
CHCHD6,MICOS complex subunit MIC25,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23178,503,1.69 [1.34-2.14],1.1359976525878671e-05
CHCHD6,MICOS complex subunit MIC25,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23044,379,1.87 [1.45-2.40],1.2991951446029269e-06
CHCHD6,MICOS complex subunit MIC25,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24049,110,2.42 [1.72-3.42],4.661554241903052e-07
CHCHD6,MICOS complex subunit MIC25,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20732,1726,1.39 [1.19-1.61],1.85498951838334e-05
CHCHD6,MICOS complex subunit MIC25,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24332,56,2.98 [2.09-4.24],1.599756543420837e-09
CHCHD6,MICOS complex subunit MIC25,Chapter X Diseases of the respiratory system,Interstitial lung disease,23304,42,2.54 [1.62-3.99],4.886305131550773e-05
CHCHD6,MICOS complex subunit MIC25,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24389,42,2.54 [1.62-4.00],5.387529821155067e-05
CHCHD6,MICOS complex subunit MIC25,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17404,4569,1.29 [1.15-1.44],8.032653777610503e-06
CHCHD6,MICOS complex subunit MIC25,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19702,186,2.02 [1.47-2.77],1.2713292500037176e-05
