Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24975,551,0.19 [0.09-0.41],1.942574557506995e-05
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24930,506,0.19 [0.09-0.42],4.341101021645616e-05
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22426,2014,0.23 [0.15-0.37],3.6483816827820207e-10
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23511,1335,0.28 [0.16-0.48],4.343718819220783e-06
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,Hypertension,23536,1360,0.27 [0.16-0.46],2.2515251431943528e-06
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27118,581,0.12 [0.06-0.23],9.009348408185819e-10
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28061,268,0.13 [0.05-0.32],1.5715209668361616e-05
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26959,433,0.12 [0.05-0.25],5.690797180265016e-08
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19677,194,0.11 [0.04-0.32],6.110247918212696e-05
IDS,Iduronate 2-sulfatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22274,345,0.12 [0.05-0.28],1.0344753574591093e-06
