Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25558,900,2.36 [1.96-2.83],5.1610721319412336e-20
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,142,8.15 [5.49-12.10],2.4135180573899465e-25
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,4.90 [3.87-6.19],2.854408362651729e-40
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25824,45,8.72 [4.35-17.50],1.0829591696842134e-09
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27623,107,8.78 [5.79-13.31],1.5484819388184416e-24
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27321,392,2.49 [1.91-3.26],1.9109959643834028e-11
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27074,145,4.00 [2.65-6.02],3.2756973467418176e-11
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27182,253,2.36 [1.69-3.30],5.177931127596157e-07
CLEC14A,C-type lectin domain family 14 member A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13760,292,2.08 [1.49-2.89],1.3994257482210112e-05
CLEC14A,C-type lectin domain family 14 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26052,819,2.17 [1.79-2.64],3.176195407634157e-15
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25952,357,3.65 [2.76-4.83],1.0088951420832212e-19
CLEC14A,C-type lectin domain family 14 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27841,80,5.52 [3.31-9.22],6.483557563939772e-11
