Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26801,102,4.94 [3.30-7.41],1.0702264197652224e-14
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24989,551,1.61 [1.28-2.03],5.585484916971491e-05
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24481,43,3.85 [2.03-7.31],3.7643717302347015e-05
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24518,80,5.59 [3.66-8.53],1.5612636393064489e-15
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,24885,780,1.53 [1.26-1.86],1.911033068143284e-05
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24403,298,2.43 [1.82-3.24],1.946235931437646e-09
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28233,228,2.41 [1.76-3.30],4.490094745723083e-08
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28307,164,2.60 [1.81-3.74],2.289749189970519e-07
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26651,82,2.98 [1.80-4.92],2.1178467164010143e-05
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24187,82,3.11 [1.87-5.18],1.2545239143483596e-05
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,26666,97,3.27 [2.07-5.15],3.301411929923251e-07
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,25495,1477,1.48 [1.28-1.72],1.2022846269588502e-07
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter VI Diseases of the nervous system,Epilepsy,26967,171,2.31 [1.60-3.33],7.149887575127912e-06
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28421,25,5.14 [2.60-10.17],2.4998439379676816e-06
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26642,25,5.52 [2.75-11.11],1.6620642103733902e-06
LTBP2,Latent-transforming growth factor beta-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,28251,101,2.79 [1.78-4.38],7.717782031272346e-06
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22439,2015,2.24 [1.96-2.56],1.2848099815970118e-32
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28349,40,4.60 [2.60-8.14],1.687903152376159e-07
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23516,1334,2.05 [1.75-2.40],3.2485188492183385e-19
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,Hypertension,23541,1359,2.11 [1.81-2.47],5.1265638510997955e-21
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22232,50,9.10 [5.52-15.01],4.6580692190168985e-18
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27134,584,1.59 [1.28-1.98],3.218296638137465e-05
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,28156,84,4.00 [2.58-6.19],5.296764295021883e-10
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28143,180,3.35 [2.42-4.64],2.934051399653627e-13
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28136,64,5.52 [3.59-8.49],7.0168331140877e-15
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28137,65,5.30 [3.44-8.17],3.871519508472887e-14
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22243,61,7.50 [4.58-12.26],9.979062683929272e-16
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19592,97,4.62 [2.82-7.57],1.173105048674927e-09
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19691,196,5.60 [3.94-7.97],8.962211546577753e-22
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,25973,43,3.89 [2.08-7.25],2.0298568295393472e-05
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25993,63,4.20 [2.53-6.99],3.038366994195863e-08
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28159,123,4.64 [3.29-6.56],2.8314000791576684e-18
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27962,85,3.57 [2.30-5.56],1.5691155504473525e-08
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27418,118,3.36 [2.23-5.07],7.386896971877471e-09
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27398,98,3.33 [2.13-5.20],1.3466082156143433e-07
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28511,93,3.13 [2.00-4.89],5.558329853957558e-07
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter IX Diseases of the circulatory system,Hypotension,27926,55,3.64 [2.04-6.47],1.1266138553832548e-05
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24272,1988,1.71 [1.51-1.95],9.265426598650516e-17
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27450,190,3.48 [2.49-4.85],2.4958022124365744e-13
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27422,162,3.82 [2.69-5.44],9.64319048373184e-14
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28050,217,2.40 [1.74-3.31],1.1215304550019445e-07
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28048,215,2.36 [1.70-3.27],2.3357148623493685e-07
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26244,896,1.49 [1.24-1.79],1.603006607936961e-05
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,27947,109,3.46 [2.32-5.16],1.140553935463434e-09
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27947,109,3.46 [2.32-5.16],1.140553935463434e-09
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27947,109,3.46 [2.32-5.16],1.140553935463434e-09
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28488,56,8.55 [5.69-12.86],6.180132502810983e-25
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,27323,42,8.54 [5.45-13.37],7.509419368513691e-21
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28548,42,8.49 [5.41-13.30],1.1625943802923456e-20
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27316,35,7.61 [4.66-12.42],4.6361427254859065e-16
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,27295,77,3.99 [2.52-6.31],3.6058859964342475e-09
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,27401,183,4.02 [2.95-5.47],1.0331175575371069e-18
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27815,86,5.09 [3.44-7.52],3.3272501564768606e-16
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",28049,509,1.66 [1.31-2.10],2.5730514169020883e-05
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,Inguinal hernia,25044,405,0.38 [0.28-0.52],3.72332449069405e-10
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27767,761,1.52 [1.25-1.85],3.3043459623719844e-05
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,23613,1697,1.33 [1.16-1.53],4.482830585423546e-05
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,Crohn disease,27108,102,2.59 [1.61-4.16],8.316307140563342e-05
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,27083,77,3.38 [2.07-5.53],1.2195434580654892e-06
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,22176,260,2.13 [1.55-2.92],2.8417988595075555e-06
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,Constipation,27470,233,2.05 [1.48-2.85],1.711513629770777e-05
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,27917,125,8.05 [5.73-11.31],2.4924255104473018e-33
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,27858,66,5.53 [3.43-8.92],2.151750561263136e-12
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26013,1526,1.47 [1.28-1.70],1.477286334331792e-07
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27547,549,1.72 [1.37-2.16],2.893453288832272e-06
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22190,3596,1.69 [1.52-1.87],9.5284912880441e-24
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23843,1900,1.63 [1.43-1.86],3.419974347246104e-13
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26183,1132,1.54 [1.31-1.81],1.7458419654807266e-07
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,22061,118,3.87 [2.57-5.84],1.0020269180883968e-10
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22287,344,2.68 [2.04-3.50],8.520764491204965e-13
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28330,112,3.32 [2.22-4.98],5.9368619395737105e-09
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28347,100,3.56 [2.35-5.39],2.282053571374449e-09
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,22616,673,1.54 [1.24-1.90],8.643665238191754e-05
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,22097,154,2.39 [1.60-3.57],2.198055664872331e-05
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,23209,1266,1.51 [1.29-1.77],4.090039571465222e-07
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),21981,38,4.12 [2.05-8.28],6.826826509283653e-05
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22695,286,1.93 [1.42-2.62],2.385229697035297e-05
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28271,151,4.10 [2.92-5.78],5.519481937755998e-16
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,28160,40,5.10 [2.90-8.95],1.4072717449849493e-08
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,25639,49,3.75 [2.09-6.74],9.732274986377574e-06
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26514,924,1.60 [1.34-1.91],2.437841908808171e-07
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26369,779,1.52 [1.25-1.84],2.5202270178002733e-05
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25487,436,1.92 [1.50-2.46],2.0740822906813333e-07
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,27262,101,2.58 [1.61-4.13],7.723203816497301e-05
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27507,346,1.87 [1.42-2.47],1.0334760609644597e-05
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24247,4487,1.36 [1.24-1.49],7.315726708400389e-11
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27098,215,5.09 [3.82-6.79],1.1161398989457175e-28
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27254,46,5.40 [3.23-9.04],1.364008958295189e-10
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27258,50,9.15 [5.93-14.12],1.3676892096675245e-23
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27262,54,8.02 [5.21-12.35],3.504162642075076e-21
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28362,53,4.25 [2.53-7.13],4.4944723437778944e-08
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,27122,900,1.54 [1.29-1.85],2.886649113976945e-06
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26856,634,1.79 [1.45-2.20],5.567992104663e-08
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,14413,2825,0.76 [0.67-0.85],4.683625137203261e-06
LTBP2,Latent-transforming growth factor beta-binding protein 2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11900,312,0.46 [0.33-0.65],8.581104255598012e-06
