Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20532,505,1.31 [1.17-1.48],8.358805062324094e-06
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26240,364,1.36 [1.18-1.56],1.200851229575514e-05
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25116,718,1.26 [1.13-1.39],1.2647394196420592e-05
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26772,117,1.58 [1.26-1.99],8.162801999783729e-05
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24478,80,1.81 [1.38-2.36],1.6282350057278636e-05
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Neurological diseases,25452,1474,1.17 [1.09-1.26],2.074624097448752e-05
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Other sleep disorders,26931,179,1.62 [1.34-1.96],6.425224545948174e-07
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Sleep apnoea,28004,140,1.67 [1.35-2.06],2.3136786328923907e-06
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22402,2013,1.21 [1.13-1.29],1.9516723062544343e-08
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23476,1332,1.17 [1.08-1.27],8.943111287916624e-05
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Hypertension,23501,1357,1.19 [1.10-1.28],2.235843915759997e-05
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22194,50,2.62 [1.92-3.57],1.034895970247588e-09
CA3,Carbonic anhydrase 3,Chapter XI Diseases of the digestive system,Inguinal hernia,24998,405,1.36 [1.19-1.55],3.8297317274353685e-06
CA3,Carbonic anhydrase 3,Chapter XI Diseases of the digestive system,Diseases of liver,27871,125,1.57 [1.26-1.97],7.128305062219528e-05
CA3,Carbonic anhydrase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27654,229,1.42 [1.20-1.69],4.591909939896452e-05
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27053,215,1.74 [1.47-2.05],6.289421033080059e-11
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27209,46,2.39 [1.73-3.29],9.607285028832885e-08
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27213,50,2.48 [1.84-3.35],2.543598780564949e-09
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27217,54,2.27 [1.69-3.07],7.535519964623796e-08
