Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17520,437,1.21 [1.11-1.33],2.9748768773127444e-05
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22455,309,1.24 [1.11-1.37],8.370941866059329e-05
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21489,627,1.22 [1.13-1.31],2.1692909606504803e-07
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21348,486,1.25 [1.14-1.36],3.4960912205262426e-07
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21310,448,1.21 [1.11-1.33],1.4736317300545978e-05
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,Any mental disorder,21258,681,1.19 [1.11-1.28],3.559581659904907e-06
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20845,268,1.44 [1.28-1.61],8.66988015095159e-10
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24146,201,1.62 [1.42-1.84],2.44425205241584e-13
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24199,145,1.67 [1.43-1.94],2.8743554443320705e-11
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22765,73,1.52 [1.24-1.88],8.34594159865833e-05
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24426,73,1.52 [1.23-1.87],8.91122108706726e-05
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20650,73,1.53 [1.24-1.89],8.869502825110171e-05
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,Alcohol dependence,22778,86,1.57 [1.29-1.91],5.608272929064447e-06
TSPAN8,Tetraspanin-8,Chapter VI Diseases of the nervous system,Epilepsy,23064,148,1.37 [1.18-1.58],3.790270476333228e-05
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19135,1746,1.17 [1.11-1.23],4.2757388305791335e-10
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20063,1166,1.17 [1.10-1.24],1.1260790629000017e-07
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Hypertension,20079,1182,1.17 [1.10-1.24],1.378434758213841e-07
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23204,507,1.20 [1.11-1.31],9.741218904117286e-06
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24000,226,1.28 [1.13-1.44],6.886794658112809e-05
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23067,380,1.26 [1.15-1.38],1.5779527389366489e-06
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22202,40,1.82 [1.38-2.41],2.4103211307850987e-05
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22214,52,1.61 [1.27-2.05],9.612862846726622e-05
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24076,109,1.42 [1.19-1.68],7.310355270318448e-05
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17409,4556,1.09 [1.05-1.12],6.334221845262671e-07
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Diseases of liver,23874,109,2.33 [1.97-2.74],8.897215946643337e-24
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Other diseases of liver,23827,62,2.02 [1.61-2.54],1.844363939367785e-09
TSPAN8,Tetraspanin-8,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20750,3848,0.88 [0.85-0.91],1.5469093921921597e-13
TSPAN8,Tetraspanin-8,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,13090,559,0.75 [0.69-0.83],3.0578240032630837e-09
