Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25909,46,3.86 [2.06-7.26],2.6226701962271424e-05
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27712,107,2.37 [1.55-3.62],6.581186745091004e-05
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27672,67,3.10 [1.87-5.16],1.2474084512153052e-05
ART3,Ecto-ADP-ribosyltransferase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28141,108,2.41 [1.57-3.70],5.9876767473745126e-05
ART3,Ecto-ADP-ribosyltransferase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24916,710,1.67 [1.40-2.00],2.2665059233614788e-08
ART3,Ecto-ADP-ribosyltransferase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27078,446,0.50 [0.40-0.63],2.873600385190056e-09
ART3,Ecto-ADP-ribosyltransferase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26564,117,3.25 [2.19-4.81],4.1316035002025934e-09
ART3,Ecto-ADP-ribosyltransferase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26549,102,3.08 [2.01-4.72],2.2305102413783162e-07
ART3,Ecto-ADP-ribosyltransferase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26785,338,1.74 [1.35-2.25],1.88920666077081e-05
ART3,Ecto-ADP-ribosyltransferase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26775,328,1.72 [1.33-2.23],3.9104020396561085e-05
ART3,Ecto-ADP-ribosyltransferase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24750,544,1.52 [1.23-1.88],8.889461614977003e-05
ART3,Ecto-ADP-ribosyltransferase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24705,499,1.58 [1.27-1.96],4.184884683181419e-05
