Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25953,333,1.33 [1.19-1.50],1.345767846344415e-06
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25945,325,1.35 [1.20-1.51],7.001269879600043e-07
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter V Mental and behavioural disorders,Any mental disorder,23862,743,1.26 [1.17-1.36],4.314601622345017e-09
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23407,288,1.36 [1.20-1.53],6.782887571923339e-07
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27069,221,1.52 [1.33-1.73],1.185554755056919e-09
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27138,157,1.46 [1.25-1.71],2.6167211345181644e-06
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25560,82,1.66 [1.33-2.07],8.655507225172011e-06
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27396,82,1.58 [1.28-1.96],2.774190702779332e-05
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23201,82,1.67 [1.34-2.09],5.844311848901933e-06
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter V Mental and behavioural disorders,Alcohol dependence,25571,93,1.53 [1.24-1.88],5.943132169488569e-05
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23496,377,1.26 [1.13-1.40],2.0983767136309133e-05
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter VI Diseases of the nervous system,Epilepsy,25864,163,1.58 [1.35-1.85],8.669655152006584e-09
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21531,1922,1.14 [1.08-1.20],7.864352953234313e-07
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22576,1284,1.20 [1.13-1.27],1.0344103722400024e-08
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter IX Diseases of the circulatory system,Hypertension,22599,1307,1.19 [1.12-1.26],3.943600496887919e-08
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19454,5043,1.09 [1.05-1.12],2.0625170079838666e-06
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter XI Diseases of the digestive system,Other diseases of intestines,22645,1645,1.11 [1.06-1.17],4.900427554081015e-05
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter XI Diseases of the digestive system,Diseases of liver,26780,117,2.05 [1.70-2.48],8.559842103902772e-14
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21100,45,1.86 [1.37-2.52],6.788555398168727e-05
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27115,44,1.92 [1.41-2.61],3.596238388566038e-05
