Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25263,889,1.29 [1.15-1.44],1.2904341705472496e-05
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20068,498,1.59 [1.38-1.85],4.6158220368792257e-10
CCL22,C-C motif chemokine 22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25753,818,1.34 [1.19-1.50],1.0088473535252838e-06
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24554,699,1.43 [1.26-1.62],1.935756693816062e-08
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24391,536,1.38 [1.20-1.59],1.078774242123618e-05
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,Any mental disorder,24287,760,1.51 [1.34-1.70],8.168365049846483e-12
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23817,290,1.63 [1.35-1.97],3.748042625638425e-07
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23916,389,1.54 [1.31-1.81],1.1665291507453705e-07
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,Depression,26282,337,1.49 [1.26-1.77],4.649479347360878e-06
CCL22,C-C motif chemokine 22,Chapter V Mental and behavioural disorders,Depression or dysthymia,23761,295,1.58 [1.32-1.89],7.774517969127e-07
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27521,40,2.28 [1.52-3.41],6.632391636942538e-05
CCL22,C-C motif chemokine 22,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27789,83,1.88 [1.38-2.55],5.3513501004785626e-05
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21918,1967,1.22 [1.12-1.32],3.713515595218003e-06
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23714,1954,1.28 [1.18-1.39],1.5398542628211472e-09
CCL22,C-C motif chemokine 22,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27817,56,2.12 [1.51-2.98],1.4549279356963886e-05
CCL22,C-C motif chemokine 22,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19806,5147,1.21 [1.14-1.28],3.0311807691724326e-11
CCL22,C-C motif chemokine 22,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24038,1728,1.23 [1.13-1.33],1.4001215612058232e-06
CCL22,C-C motif chemokine 22,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27114,753,1.32 [1.17-1.49],4.687539162352706e-06
CCL22,C-C motif chemokine 22,Chapter XI Diseases of the digestive system,Other diseases of intestines,23052,1685,1.20 [1.10-1.31],2.796245623779588e-05
CCL22,C-C motif chemokine 22,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26960,599,1.34 [1.18-1.53],1.470237270030264e-05
CCL22,C-C motif chemokine 22,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26955,594,1.34 [1.17-1.53],2.0427556332054632e-05
CCL22,C-C motif chemokine 22,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21620,253,1.61 [1.32-1.96],2.604135632332575e-06
CCL22,C-C motif chemokine 22,Chapter XI Diseases of the digestive system,Constipation,26825,227,1.53 [1.24-1.87],5.40222521748444e-05
CCL22,C-C motif chemokine 22,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27577,83,2.06 [1.54-2.76],1.105118296860562e-06
CCL22,C-C motif chemokine 22,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27564,70,2.18 [1.61-2.95],5.650921158479885e-07
CCL22,C-C motif chemokine 22,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26759,523,1.35 [1.17-1.55],4.186670092275707e-05
CCL22,C-C motif chemokine 22,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23666,4397,1.14 [1.08-1.21],7.299975456976262e-06
CCL22,C-C motif chemokine 22,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15496,1182,0.78 [0.69-0.89],9.46790966602128e-05
