Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20395,504,0.76 [0.68-0.86],1.0174555433169642e-05
GAL,Galanin peptides,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26165,824,0.76 [0.69-0.83],1.1189910690893627e-08
GAL,Galanin peptides,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27296,355,0.73 [0.63-0.84],1.5339834996371346e-05
GAL,Galanin peptides,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27296,355,0.73 [0.63-0.84],1.5339834996371346e-05
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27123,447,0.74 [0.65-0.84],3.017165496550754e-06
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,Interstitial lung disease,27108,44,0.42 [0.28-0.64],4.122194592431381e-05
GAL,Galanin peptides,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28323,44,0.43 [0.28-0.65],5.515550800753462e-05
GAL,Galanin peptides,Chapter XI Diseases of the digestive system,Inguinal hernia,24858,403,1.37 [1.20-1.56],2.245854046927544e-06
GAL,Galanin peptides,Chapter XI Diseases of the digestive system,Constipation,27253,229,0.70 [0.58-0.83],6.064676845989493e-05
GAL,Galanin peptides,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22019,3561,0.85 [0.81-0.89],4.2115089709115205e-11
GAL,Galanin peptides,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21897,118,0.57 [0.44-0.73],1.0672984359099468e-05
GAL,Galanin peptides,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28110,112,0.58 [0.45-0.75],3.4609354006706246e-05
GAL,Galanin peptides,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28050,154,0.42 [0.34-0.52],6.482257188796784e-15
GAL,Galanin peptides,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27937,41,0.35 [0.23-0.54],1.5942760744251766e-06
GAL,Galanin peptides,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26309,919,0.83 [0.76-0.91],6.28345198569925e-05
GAL,Galanin peptides,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26163,773,0.81 [0.73-0.89],1.382220394206198e-05
GAL,Galanin peptides,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,25458,68,0.50 [0.36-0.70],4.4082883703872085e-05
GAL,Galanin peptides,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25290,433,0.77 [0.67-0.87],6.406559515294448e-05
GAL,Galanin peptides,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24045,4459,0.82 [0.79-0.86],1.2685457243956653e-17
GAL,Galanin peptides,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27042,49,2.04 [1.43-2.91],9.138244210490614e-05
GAL,Galanin peptides,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26638,628,0.80 [0.72-0.90],7.900028807554197e-05
