Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17604,446,0.73 [0.63-0.85],2.9029589962227104e-05
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23727,341,0.69 [0.58-0.81],7.005523466839308e-06
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23512,126,0.57 [0.44-0.74],2.8613226530378235e-05
CELA2A,Chymotrypsin-like elastase family member 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22982,92,0.31 [0.24-0.40],8.109771212219608e-20
CELA2A,Chymotrypsin-like elastase family member 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22970,80,0.30 [0.23-0.39],2.858251106700897e-19
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter VI Diseases of the nervous system,Neurological diseases,21902,1302,0.81 [0.74-0.89],4.025728626544888e-06
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21169,1556,0.85 [0.78-0.92],8.695536109882239e-05
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23263,97,0.55 [0.41-0.74],6.385803460506493e-05
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19028,3115,0.86 [0.80-0.91],1.1505712868843925e-06
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20447,1655,0.78 [0.72-0.85],3.099268371439273e-09
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19104,312,0.65 [0.55-0.78],1.318846730526432e-06
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19381,589,0.76 [0.67-0.87],4.282167490851115e-05
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21665,589,0.76 [0.67-0.87],3.7421155804298106e-05
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18927,135,0.52 [0.41-0.67],4.213519248067756e-07
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19087,295,0.66 [0.55-0.79],6.788279787226058e-06
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19883,1091,0.78 [0.71-0.86],1.1787841211371e-06
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19247,455,0.74 [0.63-0.86],7.231867247741694e-05
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19172,380,0.72 [0.61-0.85],7.871971968902097e-05
