Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASS1,Argininosuccinate synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,0.80 [0.73-0.87],6.131484466530478e-07
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20878,606,1.26 [1.15-1.38],1.0924209088961949e-06
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22456,278,1.48 [1.30-1.70],1.0218812979850936e-08
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22449,271,1.48 [1.29-1.70],1.4844448878791952e-08
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20742,470,1.36 [1.22-1.51],1.3863380620937847e-08
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20706,434,1.35 [1.21-1.51],5.4345810271545774e-08
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18619,1701,1.19 [1.12-1.27],8.248056139195092e-09
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19520,1142,1.20 [1.12-1.29],4.369224613573465e-07
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Hypertension,19535,1157,1.20 [1.12-1.29],5.055454934308691e-07
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22549,492,1.34 [1.21-1.48],1.4380147231917857e-08
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23321,221,1.39 [1.20-1.61],1.4078183371751809e-05
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22195,138,1.53 [1.27-1.84],8.277583535775387e-06
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22417,368,1.43 [1.27-1.61],1.4338702626675955e-09
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21813,767,0.83 [0.76-0.90],9.835800791971606e-06
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22317,692,0.83 [0.76-0.91],4.670569711131263e-05
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,Asthma,18204,692,0.83 [0.76-0.90],3.207719215768525e-05
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18075,692,0.83 [0.76-0.91],3.288159967534171e-05
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18189,677,0.82 [0.75-0.90],1.5661165224052787e-05
ASS1,Argininosuccinate synthase,Chapter XI Diseases of the digestive system,Inguinal hernia,20820,337,1.36 [1.20-1.53],9.79847061501593e-07
ASS1,Argininosuccinate synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18249,39,2.12 [1.51-2.98],1.448603189022515e-05
ASS1,Argininosuccinate synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23503,38,2.17 [1.55-3.04],6.282724529733917e-06
ASS1,Argininosuccinate synthase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20181,3780,0.77 [0.74-0.81],3.702693613196519e-32
ASS1,Argininosuccinate synthase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22518,762,0.84 [0.77-0.92],7.3647914880959e-05
