Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22211,800,1.95 [1.61-2.36],9.641232437652928e-12
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22205,127,5.78 [3.81-8.76],1.6323895567592172e-16
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17602,445,3.66 [2.86-4.67],3.7741886242230087e-25
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22910,70,5.04 [2.81-9.06],6.025476293961738e-08
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24012,95,3.60 [2.20-5.88],3.3743862050280056e-07
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23977,60,5.38 [3.03-9.54],8.913765375500223e-09
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23741,341,2.79 [2.12-3.67],2.8334231519470125e-13
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23525,125,3.46 [2.21-5.42],5.606141519661296e-08
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23621,221,2.83 [2.02-3.97],1.4316683702647498e-09
ELN,Elastin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11932,261,2.31 [1.65-3.22],9.013306096915804e-07
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22654,721,2.87 [2.36-3.48],2.8279941709644484e-26
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23739,171,3.15 [2.15-4.62],3.873256101823234e-09
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23632,311,2.76 [2.07-3.68],5.373674471473421e-12
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23632,311,2.76 [2.07-3.68],5.373674471473421e-12
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22534,310,3.02 [2.26-4.02],4.788986524838303e-14
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24181,73,3.84 [2.18-6.76],3.248879141495265e-06
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24395,88,5.33 [3.22-8.82],8.154996495961745e-11
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21572,624,2.20 [1.78-2.72],2.2721422516189681e-13
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23494,382,2.10 [1.61-2.75],5.641020575844434e-08
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,23000,92,3.15 [1.85-5.36],2.4570289945902703e-05
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22988,80,3.65 [2.08-6.40],6.599404496613287e-06
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21392,444,1.71 [1.32-2.20],4.220988116038829e-05
ELN,Elastin,Chapter V Mental and behavioural disorders,Any mental disorder,21340,679,1.79 [1.46-2.20],3.2470689210247054e-08
ELN,Elastin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20999,338,2.42 [1.83-3.21],7.358483806188467e-10
ELN,Elastin,Chapter V Mental and behavioural disorders,Depression,23082,293,2.26 [1.67-3.04],9.294904604697405e-08
ELN,Elastin,Chapter V Mental and behavioural disorders,Depression or dysthymia,20873,256,2.50 [1.81-3.44],2.3456800798527227e-08
ELN,Elastin,Chapter VI Diseases of the nervous system,Neurological diseases,21914,1297,1.61 [1.38-1.88],1.210987411172131e-09
ELN,Elastin,Chapter VI Diseases of the nervous system,Migraine,23092,88,3.14 [1.86-5.32],1.952920726245089e-05
ELN,Elastin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24293,78,3.60 [2.09-6.21],4.112897464877211e-06
ELN,Elastin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19209,1743,1.49 [1.30-1.72],1.7458942537844563e-08
ELN,Elastin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20148,1167,1.60 [1.36-1.89],2.3497213912182186e-08
ELN,Elastin,Chapter IX Diseases of the circulatory system,Hypertension,20165,1184,1.65 [1.40-1.94],2.275801550975861e-09
ELN,Elastin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24164,159,2.45 [1.64-3.66],1.2717851887399962e-05
ELN,Elastin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16840,174,2.67 [1.79-3.98],1.4347259618728385e-06
ELN,Elastin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24167,111,2.96 [1.86-4.72],5.133737424304782e-06
ELN,Elastin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23528,87,3.04 [1.80-5.16],3.56077431809588e-05
ELN,Elastin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24476,84,3.20 [1.88-5.44],1.8777061193792543e-05
ELN,Elastin,Chapter IX Diseases of the circulatory system,Varicose veins,23827,386,1.77 [1.35-2.33],4.0503968035565385e-05
ELN,Elastin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20836,1741,1.48 [1.29-1.70],1.6252624155659155e-08
ELN,Elastin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23563,167,2.37 [1.59-3.53],2.087732089480762e-05
ELN,Elastin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23539,143,2.57 [1.68-3.93],1.3795079653257766e-05
ELN,Elastin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24064,201,2.42 [1.70-3.44],9.667102204196373e-07
ELN,Elastin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24063,200,2.40 [1.68-3.42],1.331084146969713e-06
ELN,Elastin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22524,792,1.52 [1.25-1.84],2.2153058171454025e-05
ELN,Elastin,Chapter X Diseases of the respiratory system,Asthma,18811,716,1.52 [1.24-1.88],7.598192679987638e-05
ELN,Elastin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18674,716,1.53 [1.24-1.89],7.070116401776024e-05
ELN,Elastin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18796,701,1.54 [1.25-1.91],5.451890716096955e-05
ELN,Elastin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24447,54,6.56 [3.77-11.40],2.756057537592644e-11
ELN,Elastin,Chapter X Diseases of the respiratory system,Interstitial lung disease,23413,42,5.31 [2.74-10.30],7.841155277192526e-07
ELN,Elastin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24505,42,5.05 [2.64-9.68],1.040821895413058e-06
ELN,Elastin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23407,36,4.96 [2.42-10.16],1.23493550538448e-05
ELN,Elastin,Chapter X Diseases of the respiratory system,Other diseases of pleura,23510,164,2.58 [1.73-3.83],3.119974843563005e-06
ELN,Elastin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17479,4579,1.22 [1.11-1.34],4.11937218277887e-05
ELN,Elastin,Chapter XI Diseases of the digestive system,Inguinal hernia,21480,353,0.51 [0.38-0.68],7.395855893316306e-06
ELN,Elastin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23843,667,2.11 [1.72-2.59],7.312326538150948e-13
ELN,Elastin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24545,94,3.42 [2.07-5.65],1.6635201775547804e-06
ELN,Elastin,Chapter XI Diseases of the digestive system,Crohn disease,23270,94,3.60 [2.16-6.02],9.701392828667066e-07
ELN,Elastin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23249,73,3.69 [2.08-6.55],8.294081221734007e-06
ELN,Elastin,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",24492,115,2.55 [1.59-4.08],9.380034504988876e-05
ELN,Elastin,Chapter XI Diseases of the digestive system,Ulcerative colitis,23291,115,2.68 [1.66-4.32],5.403107371628963e-05
ELN,Elastin,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23274,98,2.83 [1.69-4.73],7.826210232901174e-05
ELN,Elastin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23711,535,1.95 [1.55-2.44],1.0523234746977714e-08
ELN,Elastin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23707,531,1.94 [1.55-2.44],1.2595668173978085e-08
ELN,Elastin,Chapter XI Diseases of the digestive system,Diseases of liver,23969,108,2.56 [1.60-4.11],8.83392476686118e-05
ELN,Elastin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22330,1318,1.41 [1.21-1.65],9.245906258998108e-06
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19031,3118,1.85 [1.67-2.07],2.5451727396824734e-29
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20454,1664,1.77 [1.54-2.04],3.710906178938356e-16
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22432,969,1.90 [1.59-2.26],6.535304998687486e-13
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18904,114,3.62 [2.30-5.72],3.0913601974558565e-08
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19104,314,2.68 [2.00-3.58],3.6643285212658176e-11
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24317,109,2.94 [1.84-4.67],5.7153966255503015e-06
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24330,97,3.02 [1.86-4.92],8.600834463868492e-06
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19381,591,1.82 [1.46-2.28],1.274132459522414e-07
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21670,591,1.71 [1.38-2.13],1.455113466202877e-06
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18986,196,2.44 [1.69-3.51],1.6493767628915232e-06
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19888,1098,1.69 [1.43-2.00],7.209845987615597e-10
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18827,37,6.71 [3.33-13.54],1.0530669786311465e-07
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19430,247,2.19 [1.56-3.07],5.203745493088842e-06
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22737,815,1.78 [1.47-2.15],2.186142610388556e-09
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22607,685,1.72 [1.40-2.11],2.3148481278630226e-07
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,22215,293,1.89 [1.39-2.56],4.5816189440407605e-05
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21848,385,2.51 [1.92-3.27],1.2380736516950335e-11
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21598,135,2.88 [1.85-4.46],2.476194276267659e-06
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21664,201,2.92 [2.03-4.21],7.764429439515775e-09
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23367,93,4.15 [2.59-6.64],3.156805946380481e-09
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23576,302,2.55 [1.90-3.42],4.200093769489251e-10
ELN,Elastin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20826,3866,1.84 [1.67-2.03],1.003819017987962e-34
ELN,Elastin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23287,164,9.37 [6.60-13.31],7.584071987125669e-36
ELN,Elastin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24356,47,6.69 [3.58-12.48],2.411329519331981e-09
ELN,Elastin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23264,783,1.93 [1.60-2.34],1.1788505859765803e-11
ELN,Elastin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,23033,552,2.29 [1.83-2.86],3.502833185263547e-13
ELN,Elastin,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13602,1014,0.55 [0.45-0.68],3.0109371890727345e-08
ELN,Elastin,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,13151,563,0.51 [0.39-0.68],1.7486405223706403e-06
ELN,Elastin,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13557,225,0.44 [0.29-0.65],4.485277706889485e-05
