Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,1.23 [1.12-1.35],2.152782010871728e-05
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24838,710,1.44 [1.33-1.55],4.771530348165068e-20
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26715,339,1.48 [1.32-1.65],6.39801536674226e-12
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26706,330,1.48 [1.33-1.66],7.761903881476579e-12
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24673,545,1.51 [1.39-1.65],2.0131658900030782e-20
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24628,500,1.50 [1.37-1.65],2.064507225536067e-18
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24207,79,1.58 [1.27-1.96],3.963886875278303e-05
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24107,295,1.35 [1.19-1.53],1.6748160236012649e-06
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27885,225,1.45 [1.27-1.66],3.961429204202375e-08
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27958,163,1.44 [1.23-1.68],4.901395771907589e-06
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26326,80,1.56 [1.25-1.94],6.780290255594628e-05
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23892,80,1.57 [1.26-1.96],5.468601084756528e-05
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22172,1992,1.29 [1.23-1.36],2.6355891365904626e-22
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23240,1318,1.30 [1.22-1.38],1.4936597948425892e-16
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Hypertension,23264,1342,1.29 [1.21-1.37],3.9542156883439277e-16
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26796,577,1.35 [1.24-1.47],9.360414720280788e-12
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Angina pectoris,26573,354,1.36 [1.22-1.51],2.6497117895120887e-08
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27728,267,1.41 [1.25-1.60],2.822627421320234e-08
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26384,165,1.50 [1.29-1.75],1.4912551790960065e-07
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26638,430,1.38 [1.26-1.53],7.513100003325342e-11
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20034,5179,1.15 [1.11-1.19],4.519805505701144e-15
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24317,1757,1.13 [1.07-1.19],8.474470429606821e-06
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24948,605,1.20 [1.10-1.31],2.369408617111922e-05
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27991,73,1.58 [1.26-1.97],5.622225470240379e-05
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28247,102,1.49 [1.23-1.81],4.195570150149824e-05
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Crohn disease,26775,102,1.50 [1.24-1.82],3.298874635157435e-05
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Diseases of liver,27573,121,2.39 [2.03-2.82],3.805074878735694e-25
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Other diseases of liver,27517,65,2.10 [1.67-2.65],1.9264343643941678e-10
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27071,522,1.28 [1.17-1.40],1.353366035898055e-07
AGXT,Serine--pyruvate aminotransferase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23957,4439,0.89 [0.86-0.93],8.864984715188142e-09
