Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17278,438,1.75 [1.38-2.22],3.3260701585598805e-06
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23285,338,1.63 [1.27-2.07],9.472685300893156e-05
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23071,124,2.04 [1.50-2.79],6.561280384978389e-06
TCN1,Transcobalamin-1,Chapter VI Diseases of the nervous system,Epilepsy,22725,143,1.96 [1.45-2.64],1.0196909208736528e-05
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18845,1719,1.40 [1.21-1.61],5.267670926425867e-06
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19764,1150,1.46 [1.23-1.73],1.224448097447359e-05
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,Hypertension,19781,1167,1.46 [1.23-1.72],1.2726045103265723e-05
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20415,1707,1.46 [1.28-1.67],2.529946952068657e-08
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23110,167,1.87 [1.39-2.52],4.137952880701764e-05
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23086,143,1.89 [1.38-2.58],6.92332493969427e-05
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Nasal polyp,22886,96,1.99 [1.44-2.77],3.8345427201602245e-05
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22090,771,1.62 [1.36-1.94],1.2984469848561788e-07
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22609,697,1.51 [1.25-1.82],2.348690804070841e-05
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Asthma,18423,697,1.55 [1.28-1.88],5.942245194737586e-06
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18289,697,1.56 [1.29-1.89],5.265873689679659e-06
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18409,683,1.55 [1.28-1.88],6.635439986702354e-06
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23408,76,2.05 [1.43-2.94],8.735132747952464e-05
