Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23130,282,0.48 [0.34-0.68],2.897897641698194e-05
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23123,275,0.48 [0.34-0.68],3.657155396349193e-05
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20956,62,3.67 [2.05-6.57],1.1477752833252667e-05
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18966,32,9.87 [5.15-18.92],5.532738807657681e-12
SBSN,Suprabasin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22287,1313,1.37 [1.17-1.60],6.791743559537403e-05
SBSN,Suprabasin,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24337,75,3.16 [1.82-5.48],4.301104548399761e-05
SBSN,Suprabasin,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24325,63,3.92 [2.21-6.96],3.0753697638646944e-06
SBSN,Suprabasin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24308,46,5.35 [2.88-9.93],1.048133195338132e-07
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23231,162,4.21 [2.94-6.03],4.633457028078296e-15
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23379,32,5.78 [2.80-11.90],1.995309651986951e-06
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23387,40,9.68 [5.56-16.86],9.846458595070758e-16
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24302,47,4.92 [2.62-9.25],7.267338016639948e-07
