Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25558,900,2.10 [1.66-2.66],4.849724764592648e-10
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,142,3.24 [2.00-5.24],1.769612955297768e-06
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,2.09 [1.54-2.83],1.9030104543909024e-06
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26381,77,3.61 [2.00-6.53],2.1866549891970626e-05
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27623,107,3.14 [1.86-5.31],1.8602001877478867e-05
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27582,66,3.46 [1.86-6.45],9.221719797273252e-05
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27321,392,2.08 [1.49-2.92],1.9632831525565e-05
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24842,702,1.86 [1.43-2.43],4.8960196023104265e-06
NOMO1,Nodal modulator 1,Chapter V Mental and behavioural disorders,Any mental disorder,24575,769,1.71 [1.33-2.22],3.839619680662832e-05
NOMO1,Nodal modulator 1,Chapter VI Diseases of the nervous system,Neurological diseases,25183,1447,1.50 [1.24-1.83],3.621701264628268e-05
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22154,1970,1.69 [1.41-2.02],9.584004612425765e-09
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23226,1308,1.85 [1.49-2.29],1.9485194705748948e-08
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Hypertension,23249,1331,1.87 [1.51-2.31],7.704963469786337e-09
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23968,1953,1.79 [1.51-2.12],1.2165797834008582e-11
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27090,192,2.62 [1.68-4.10],2.436784405475592e-05
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27062,164,2.68 [1.66-4.33],5.196460339852092e-05
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25917,883,1.72 [1.36-2.18],6.025696865702776e-06
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,Asthma,21677,800,1.82 [1.42-2.34],2.789724018650606e-06
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21530,800,1.83 [1.42-2.35],2.548031781824403e-06
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21661,784,1.82 [1.41-2.35],3.4610421219300703e-06
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20038,5189,1.50 [1.33-1.69],2.969334508907465e-11
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24322,1744,1.48 [1.23-1.76],1.853037653422118e-05
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Oesophagitis,22848,270,2.31 [1.57-3.40],2.129526622555082e-05
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24928,603,1.83 [1.39-2.42],2.0343161510928107e-05
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27419,759,2.26 [1.76-2.90],1.3406432367768594e-10
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,23316,1684,1.48 [1.23-1.77],2.545714904754047e-05
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27975,74,5.31 [3.07-9.18],2.35926231590596e-09
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28232,105,4.68 [2.93-7.48],1.0725447377318084e-10
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Crohn disease,26765,105,5.04 [3.08-8.25],1.2263454257302742e-10
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26740,80,5.21 [3.07-8.84],9.033169024128656e-10
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27263,603,1.97 [1.48-2.61],2.5110838480661213e-06
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27258,598,1.91 [1.44-2.54],7.891051129508159e-06
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Diseases of liver,27570,123,3.72 [2.32-5.96],4.678509467014752e-08
NOMO1,Nodal modulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21922,3546,1.36 [1.19-1.56],5.518823068208097e-06
NOMO1,Nodal modulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22016,341,2.28 [1.62-3.22],2.3304648021620768e-06
NOMO1,Nodal modulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27992,99,3.19 [1.86-5.49],2.5560344579333463e-05
NOMO1,Nodal modulator 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26759,206,3.03 [2.00-4.60],1.705173204169823e-07
NOMO1,Nodal modulator 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26925,53,4.13 [2.19-7.78],1.1730619447637818e-05
NOMO1,Nodal modulator 1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11184,104,3.44 [1.92-6.14],3.180789433858594e-05
