Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25757,910,1.63 [1.35-1.95],2.034866997379859e-07
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25774,146,2.87 [1.99-4.15],1.820790832061256e-08
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20474,504,2.52 [2.01-3.16],1.8700454730079145e-15
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26021,46,3.56 [2.04-6.19],7.179969427562383e-06
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26153,366,2.36 [1.83-3.06],6.547478667387908e-11
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25029,712,3.26 [2.69-3.96],5.508153114084199e-33
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26693,118,3.70 [2.51-5.44],3.411807703733151e-11
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26678,103,3.84 [2.55-5.76],9.169719262262891e-11
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26909,334,3.18 [2.44-4.15],1.4814745321591797e-17
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26899,324,3.16 [2.41-4.13],5.4224350865247e-17
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24863,546,3.40 [2.73-4.24],1.0555375951259589e-27
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24393,76,3.12 [1.88-5.17],1.052533395242174e-05
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24817,500,3.29 [2.62-4.13],1.6510314195537743e-24
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24397,80,5.44 [3.54-8.35],1.0254601953804012e-14
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,24775,777,1.96 [1.62-2.37],5.985035199680411e-12
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24299,301,2.48 [1.85-3.31],9.005486431885943e-10
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28099,231,2.68 [1.95-3.66],8.39590782501308e-10
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28171,165,2.77 [1.92-3.98],4.448402054466687e-08
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26524,85,3.03 [1.85-4.98],1.103393876989744e-05
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28426,85,2.62 [1.62-4.24],8.44997303087506e-05
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24083,85,3.13 [1.90-5.14],6.9325994501023705e-06
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,26539,100,3.39 [2.15-5.35],1.566416208487055e-07
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24395,397,2.07 [1.60-2.69],4.055210523593224e-08
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter V Mental and behavioural disorders,Depression,26786,345,2.02 [1.54-2.65],3.475435731911206e-07
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,24241,302,2.24 [1.67-3.00],5.744833737629104e-08
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,25396,1471,1.35 [1.16-1.57],8.55350807609206e-05
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28290,25,4.50 [2.37-8.53],4.0504189839495326e-06
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26518,25,4.61 [2.44-8.73],2.60587641318206e-06
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22332,1998,2.15 [1.88-2.45],2.2151651470334024e-29
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23409,1326,2.37 [2.03-2.77],4.473519086625186e-27
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,Hypertension,23434,1351,2.44 [2.09-2.85],2.0671075922905537e-29
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22134,51,8.85 [5.39-14.53],6.67139433200577e-18
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27000,577,2.31 [1.87-2.86],6.780505444193621e-15
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,26780,357,1.91 [1.45-2.51],3.1684620262626267e-06
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27937,267,2.41 [1.80-3.22],2.6173305303158504e-09
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28433,60,3.45 [2.05-5.81],2.9850119731438443e-06
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26587,164,2.85 [2.01-4.06],5.09279379271495e-09
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26840,428,2.51 [1.98-3.18],3.2325253515063336e-14
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28025,122,2.74 [1.84-4.08],6.527529134665769e-07
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27682,86,2.91 [1.86-4.56],3.0935399892875747e-06
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20192,5228,1.27 [1.15-1.39],6.686540331417332e-07
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,27787,125,5.74 [3.99-8.25],4.3419135852846585e-21
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,27729,67,4.69 [2.93-7.50],1.1915278640218968e-10
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25881,1513,1.35 [1.17-1.57],6.670948039986861e-05
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22096,3571,1.37 [1.23-1.52],3.4290115043362876e-09
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23745,1885,1.40 [1.22-1.60],9.327612563913532e-07
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26061,1125,1.40 [1.19-1.66],8.133423765879866e-05
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22207,347,1.79 [1.35-2.37],5.0536087613889294e-05
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21907,47,4.28 [2.47-7.41],2.164214089038641e-07
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28148,46,4.16 [2.48-6.97],6.223961269005306e-08
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26390,916,1.50 [1.25-1.80],1.1654710148221578e-05
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,27131,101,2.66 [1.71-4.14],1.504439323660822e-05
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26970,212,4.61 [3.46-6.14],1.0618713234578704e-25
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27125,45,4.70 [2.82-7.81],2.5072922055716663e-09
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27130,50,9.79 [6.35-15.10],5.233588504217455e-25
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27133,53,7.36 [4.77-11.36],2.1166391662815567e-19
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XIV Diseases of the genitourinary system,Urolithiasis,28158,246,2.01 [1.46-2.75],1.4795568624770487e-05
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28225,53,5.15 [3.28-8.07],9.335095931988985e-13
