Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26928,441,1.67 [1.40-1.98],1.01933580922991e-08
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26403,101,2.02 [1.49-2.74],5.349080738571586e-06
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26288,185,1.86 [1.38-2.50],4.34640957052836e-05
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26292,182,1.83 [1.35-2.47],8.054586556993403e-05
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24113,43,2.82 [2.02-3.92],9.629628089530194e-10
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24149,79,2.26 [1.64-3.13],7.933246961820558e-07
RETN,Resistin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24138,394,1.56 [1.29-1.88],5.067218905832809e-06
RETN,Resistin,Chapter V Mental and behavioural disorders,Depression,26506,341,1.52 [1.25-1.86],4.1628938730291405e-05
RETN,Resistin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27879,51,2.44 [1.68-3.53],2.6000277761818013e-06
RETN,Resistin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27856,28,2.57 [1.65-4.01],2.945065780810863e-05
RETN,Resistin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22103,1984,1.49 [1.35-1.64],1.6480970552209529e-15
RETN,Resistin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23167,1317,1.48 [1.32-1.66],3.4868319279015585e-11
RETN,Resistin,Chapter IX Diseases of the circulatory system,Hypertension,23192,1342,1.54 [1.37-1.73],1.1545790780949836e-13
RETN,Resistin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21900,50,4.77 [3.44-6.60],5.3269146076699146e-21
RETN,Resistin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27715,61,2.18 [1.51-3.14],3.2375269833081735e-05
RETN,Resistin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27716,62,2.15 [1.49-3.11],4.147594997668574e-05
RETN,Resistin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21908,58,2.18 [1.49-3.18],5.6101802152849166e-05
RETN,Resistin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19393,192,1.87 [1.44-2.42],1.9940562889134034e-06
RETN,Resistin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27742,121,1.91 [1.39-2.62],5.462384119610809e-05
RETN,Resistin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23917,1964,1.28 [1.16-1.41],5.915647595848016e-07
RETN,Resistin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27042,189,1.80 [1.41-2.31],2.9430635236287485e-06
RETN,Resistin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27014,161,1.89 [1.46-2.45],1.4292058018151887e-06
RETN,Resistin,Chapter X Diseases of the respiratory system,Pleural effusion,26888,76,2.45 [1.81-3.30],5.627661620049226e-09
RETN,Resistin,Chapter X Diseases of the respiratory system,Other diseases of pleura,26993,181,2.10 [1.66-2.65],4.099037731555503e-10
RETN,Resistin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19992,5181,1.24 [1.16-1.33],5.299999273350393e-10
RETN,Resistin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27359,752,1.63 [1.42-1.87],4.43108258048776e-12
RETN,Resistin,Chapter XI Diseases of the digestive system,Other diseases of intestines,23260,1671,1.27 [1.14-1.41],6.483043242474532e-06
RETN,Resistin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27917,70,2.82 [2.11-3.76],2.503416214294704e-12
RETN,Resistin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28169,100,2.51 [1.92-3.29],1.723181875621975e-11
RETN,Resistin,Chapter XI Diseases of the digestive system,Crohn disease,26707,100,2.55 [1.95-3.34],1.061125818385145e-11
RETN,Resistin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26683,76,2.55 [1.90-3.41],3.4143057035033145e-10
RETN,Resistin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27208,601,1.51 [1.29-1.77],2.318623769671001e-07
RETN,Resistin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27203,596,1.52 [1.30-1.78],2.002224893310365e-07
RETN,Resistin,Chapter XI Diseases of the digestive system,Diseases of liver,27502,125,2.01 [1.51-2.68],1.8944217506608049e-06
RETN,Resistin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26994,523,1.54 [1.30-1.81],4.592816568391636e-07
RETN,Resistin,Chapter XI Diseases of the digestive system,Cholelithiasis,26882,411,1.68 [1.40-2.01],1.9047890963419983e-08
RETN,Resistin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21868,3542,1.24 [1.15-1.34],2.17887445605679e-08
RETN,Resistin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23489,1874,1.23 [1.11-1.35],4.405757030135557e-05
RETN,Resistin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21953,338,1.83 [1.51-2.22],6.284502170401847e-10
RETN,Resistin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27929,96,2.02 [1.49-2.76],7.303938165813138e-06
RETN,Resistin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27851,150,1.79 [1.38-2.34],1.3917673418562397e-05
RETN,Resistin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23884,4427,1.33 [1.24-1.43],4.823439986339053e-16
RETN,Resistin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26696,213,4.42 [3.61-5.41],2.5899246754909403e-47
RETN,Resistin,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,26539,56,2.45 [1.72-3.49],7.157411268835512e-07
RETN,Resistin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26848,45,3.58 [2.64-4.86],2.7769602789828333e-16
RETN,Resistin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26853,50,6.32 [4.59-8.70],1.662381350830606e-29
RETN,Resistin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26857,54,5.28 [3.86-7.22],1.6814877471448504e-25
RETN,Resistin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27939,53,3.01 [2.20-4.13],6.819216686012349e-12
RETN,Resistin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26720,887,1.39 [1.22-1.59],1.2776058748983703e-06
RETN,Resistin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26458,625,1.42 [1.21-1.66],1.579272643110797e-05
