Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25401,903,1.32 [1.20-1.45],8.518084789372237e-09
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25414,145,1.89 [1.55-2.31],3.192169956778949e-10
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20189,495,1.79 [1.59-2.01],3.847351220158162e-22
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26216,78,1.84 [1.40-2.41],1.1712518226813346e-05
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27453,108,1.67 [1.31-2.13],2.9615446832411306e-05
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27413,68,1.94 [1.46-2.57],5.5424739308415535e-06
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27161,393,1.49 [1.30-1.70],6.907033432624837e-09
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26915,147,1.74 [1.42-2.13],7.789610304724113e-08
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27021,253,1.44 [1.22-1.71],2.413092793633132e-05
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25788,362,1.54 [1.34-1.77],1.8841804572634582e-09
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24672,701,1.47 [1.32-1.63],9.831970364722212e-13
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26539,324,1.40 [1.19-1.63],3.5792360125316936e-05
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26530,315,1.41 [1.20-1.65],2.9582091938203377e-05
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24507,536,1.36 [1.21-1.54],8.999826892890794e-07
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24461,490,1.32 [1.16-1.50],2.661924415590077e-05
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24050,79,1.94 [1.50-2.52],4.938935584967931e-07
CAPG,Macrophage-capping protein,Chapter V Mental and behavioural disorders,Any mental disorder,24428,771,1.34 [1.21-1.48],2.6988738127827853e-08
CAPG,Macrophage-capping protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23953,296,1.42 [1.21-1.67],1.4997256481823688e-05
